1
307.5620,273.4902,89.7028,76.3724
297.6551,256.1231,90.1581,76.4371
292.6016,235.1893,88.7432,75.0883
293.3511,211.7641,87.3297,76.2649
288.3953,204.5077,87.6194,79.6773
290.5150,214.1272,87.0117,77.0729
300.1566,226.6880,88.7530,74.5998
312.4218,233.7558,87.5195,75.5488
311.4680,236.4380,87.6611,77.7372
307.6453,243.9435,89.6755,77.3571
301.6324,251.7615,90.1486,77.6845
296.7243,254.9781,87.1644,77.3191
295.8470,245.7418,88.0070,77.4063
294.0095,233.7389,88.5178,77.9945
296.5587,215.6147,89.2621,77.3358
299.5426,206.7693,87.5342,77.2131
298.6821,203.0009,86.8374,77.3744
304.2178,201.7665,85.6419,77.8467
312.5187,210.1682,86.8513,74.8044
329.6823,227.1380,89.5717,74.7747
334.2677,246.3767,88.8480,76.8837
309.8341,260.6788,92.9801,78.8449
279.6435,257.6291,91.3549,80.7688
260.1833,252.4194,89.4332,80.7879
241.1746,243.8542,91.4213,84.5919
229.6852,223.7883,89.9429,90.9421
224.0221,191.5220,96.7564,87.6866
243.5873,183.3990,93.0012,78.4012
262.2536,192.6113,93.1764,74.1677
277.3553,203.8191,89.6551,77.3670
279.8991,209.9770,86.7365,78.3193
284.7911,214.6763,86.5392,78.1471
290.9671,218.5805,84.7563,76.6282
293.0981,216.8419,85.7525,76.9820
295.0857,219.9283,85.3292,77.1569
294.0814,222.0900,84.4581,74.5580
