1
218.2200,50.1790,31.3268,36.6481
220.8393,49.0798,31.4340,37.9423
221.3310,48.5697,32.1810,37.5766
222.3287,47.6346,30.7980,36.9897
222.8484,48.1123,28.2579,37.5648
224.5112,48.7792,28.6607,37.2643
224.6172,48.4506,28.4656,37.7272
224.7984,48.2101,30.2822,37.6054
225.0744,46.1333,29.9896,37.7726
224.4452,44.2726,30.7888,38.2170
225.2385,45.2929,32.7763,37.9276
223.2471,43.8924,33.1639,37.5060
223.1592,43.5337,33.8122,37.7658
220.4335,42.2507,34.7951,38.1191
220.8055,40.8669,35.8643,38.7113
219.8751,39.6344,34.4712,39.3207
218.7148,38.1685,34.4239,38.6938
218.9755,36.3905,35.4768,37.4980
218.9605,34.2012,33.0188,37.1076
218.0455,32.3723,30.6035,36.3544
216.5243,29.4442,28.3616,34.8640
214.8903,28.4385,25.2575,34.3321
214.0353,27.9199,22.2124,35.3280
213.6104,26.0493,19.7099,35.2732
214.2883,24.5364,17.1410,33.9918
214.6717,22.7972,15.6733,33.0135
213.9305,19.3203,14.8929,33.8794
214.9460,19.8175,14.2747,32.3110
214.6114,20.3371,15.3425,31.2830
215.7679,19.9588,14.1295,33.1201
215.2843,17.4026,13.2819,34.7104
216.1983,17.3409,13.7259,35.8838
216.1990,15.7605,14.1143,35.6916
216.3530,15.4620,13.6802,35.4626
217.1536,14.1033,14.5681,38.2583
217.9413,12.7800,14.8532,39.9347
218.5963,10.8114,14.9939,40.2359
218.3363,10.9136,14.5230,39.8064
219.0302,10.4015,14.4151,40.6316
219.8707,8.2873,14.4824,41.8750
220.8791,6.1516,14.3244,42.6254
221.9293,6.8562,14.2860,42.6714
223.3570,6.1952,13.9155,41.8424
223.8814,5.2762,15.2684,42.6023
224.5721,4.0623,16.1904,41.8496
225.7177,4.5984,16.2293,42.8046
227.5499,4.8488,14.9841,44.3626
228.7724,3.1569,14.3905,45.3310
229.8463,2.9383,14.7240,46.0697
231.5606,3.6802,14.5909,47.7595
232.8119,5.5377,14.1641,46.4295
233.8305,6.1205,14.5326,48.6722
233.6422,8.6922,14.7826,49.6836
234.5184,11.7452,14.0572,52.3734
236.8870,16.4552,12.4019,55.8120
239.7874,14.7528,12.0467,57.3562
240.0011,17.5944,12.0169,58.9780
243.8592,21.0269,12.8620,59.8856
241.7113,24.2985,13.0316,62.1631
244.1536,21.4201,12.8238,65.7446
244.0152,32.4573,12.4028,67.8549
244.3157,37.5341,12.3282,66.5803
244.8458,42.8875,11.7897,67.7280
245.8498,43.7315,11.4730,70.4749
246.4271,49.3680,11.9431,73.0827
246.1155,46.5428,12.4478,73.3342
249.5133,59.0133,12.2443,72.0398
247.2173,56.0178,11.2229,68.9172
245.2324,62.3647,13.1509,63.4137
242.5364,68.4568,15.0371,59.2557
243.0127,78.4855,16.6281,55.5413
244.5725,88.3113,16.1605,53.9637
246.2360,87.5411,15.8354,51.8831
246.3675,96.2237,16.4769,53.9648
246.6969,102.1521,16.7931,49.8877
246.6736,100.4256,16.3218,49.8301
246.1522,104.1885,16.2285,49.6660
245.7587,109.2532,16.4073,51.6005
244.2693,110.1267,15.7173,52.1349
243.5704,111.8310,16.0168,55.1677
241.7865,112.1348,16.1726,58.5926
240.9138,115.6989,16.8685,61.0679
240.0402,120.0081,17.0918,62.9659
238.8797,124.7605,16.7285,62.7957
237.1666,126.4247,16.6450,63.1034
235.0456,130.5532,16.4674,62.2080
233.0491,131.0794,17.3085,62.2233
231.0004,132.1787,18.4852,61.2493
229.4337,135.0161,19.5128,60.6986
226.6408,138.9932,20.1639,57.1527
224.5559,142.8185,21.9887,54.2349
221.8282,145.3559,23.9185,52.1924
221.6145,146.9771,25.3084,49.4750
218.5505,149.8264,27.0733,48.1009
216.5105,152.5127,27.3666,47.3648
215.7700,153.9373,28.1478,48.5849
215.8357,154.3132,28.4325,51.3409
214.0731,156.0032,29.2300,52.8777
213.4685,158.4390,29.7502,52.7104
211.6380,161.2043,31.3732,50.1180
208.5977,165.3076,32.7011,50.1620
208.9592,167.6690,35.0919,49.2738
204.6156,171.1606,38.6242,50.0370
204.1380,172.1339,42.0287,50.6118
200.9377,175.2733,45.7644,50.0622
199.9577,177.1239,47.9535,48.8423
199.1019,180.5114,48.6580,48.4596
197.8281,180.8271,50.1345,48.4797
196.3025,181.9035,51.7839,48.0085
192.6328,183.4126,54.3302,48.3760
191.5791,182.0840,54.9582,48.6736
188.7814,182.1834,56.1535,49.3649
185.9982,182.5266,57.6539,48.9161
182.3575,182.8592,60.1058,49.1951
180.5865,183.2678,60.2069,49.1707
178.4255,183.2161,59.9366,50.3446
177.2735,184.2063,61.0355,49.5734
173.8269,185.1513,63.9472,50.3350
168.8052,185.2347,65.2410,52.0204
167.3320,186.1029,64.9382,52.7312
163.0547,187.3715,66.7047,52.2067
158.5933,188.2222,68.2075,53.4041
153.8240,189.7648,70.7687,53.2911
150.2551,190.5482,70.7972,54.0780
146.1442,192.8929,73.0994,54.3012
142.7665,195.1488,74.8999,53.7937
138.7802,196.1217,76.6145,54.2480
136.5193,198.1852,77.7640,53.5991
134.4685,200.4792,79.5309,52.4401
132.0015,201.5971,80.0542,52.6158
133.3778,203.3077,79.5168,53.2486
130.2885,205.3252,80.4084,53.0412
127.5793,205.8314,81.2961,52.3068
126.6728,206.4820,80.5196,53.5363
124.3428,207.4995,78.7466,53.8544
122.2111,208.4429,77.7929,54.6076
119.6911,208.9761,78.1352,53.5652
119.9797,209.7570,77.5698,53.9294
118.0885,209.8968,79.0298,54.0432
115.7296,211.5900,80.7081,54.7883
114.5975,212.5366,81.7753,54.9837
114.3093,212.2687,82.5270,55.8820
112.1869,214.4782,83.9598,57.9245
110.4152,215.1859,85.1426,58.6978
109.2218,216.2798,84.6915,59.1895
103.2385,219.0791,87.1628,60.1940
100.7669,222.8737,84.7142,58.6441
93.9799,225.0248,88.5402,58.5613
90.6205,225.0383,90.5672,59.4873
86.9518,224.4898,91.4144,60.9469
85.4330,224.9581,90.5859,60.4256
86.6677,224.2802,87.2694,61.0426
86.3678,222.4927,86.0216,61.5462
86.6571,221.1111,84.6597,61.6696
85.1311,221.5176,84.1672,62.5532
83.5696,220.6626,83.2652,62.3858
80.3802,222.0052,87.0858,63.5207
78.6292,221.5346,87.7279,63.9970
76.8729,222.7110,86.7070,64.3301
76.1072,220.8293,82.8211,64.9424
78.5553,217.1213,81.1130,64.3989
78.1270,218.2575,78.1902,64.5418
76.8309,213.3407,77.4313,65.9235
82.9102,214.6729,75.0722,61.3019
81.8268,214.5840,73.5300,59.7123
82.3807,216.0767,72.1005,59.6839
85.8940,215.3800,74.4354,62.9761
83.2754,211.5723,72.3587,64.6664
76.7347,210.1424,72.7324,64.8943
72.9237,213.6271,72.9184,62.4396
72.4388,214.6511,72.9129,62.4790
72.8446,215.9200,74.6614,62.4693
70.1953,218.1229,72.8118,61.5531
60.4945,215.1127,71.3412,60.4315
61.8007,217.8763,70.8227,59.6876
65.1941,219.0910,65.9779,58.4209
66.0517,220.7707,61.1485,55.7086
68.1576,229.7073,56.7688,50.5045
63.6026,228.8468,54.3143,48.3451
63.0045,233.1934,51.3699,46.4321
61.2298,236.7823,49.9637,45.6546
85.3583,234.7896,49.3982,47.3149
98.1531,233.4563,45.8877,49.1566
99.8207,229.1829,43.0089,46.7250
108.2421,224.3160,41.1976,47.7060
113.8168,223.3740,44.4980,46.5078
134.7715,225.0933,48.9434,48.1988
148.2129,228.3967,50.9906,46.5623
147.0764,226.2854,53.9566,46.2822
154.6798,230.3591,53.2233,45.1992
155.5843,232.3037,54.8659,44.7877
156.9049,230.2621,54.2343,44.2461
157.5449,231.6451,55.6607,42.7583
152.1082,231.5022,60.3259,41.5866
151.2804,230.9568,60.4304,40.8939
153.3875,232.1644,59.7973,40.7290
154.2126,230.0153,59.2651,39.4677
152.9457,231.2198,60.6764,37.7465
152.5231,225.6448,62.3654,41.3003
156.1171,222.1233,62.7810,44.2783
155.8427,216.3708,63.5864,48.0348
166.1344,203.1580,63.7980,48.9371
150.8310,207.7975,68.3028,51.7144
150.9576,204.5879,69.7527,52.7303
153.1717,203.0843,67.7577,53.7337
154.3740,202.8690,66.8341,54.2065
162.7513,202.1361,62.8628,54.3401
163.6158,200.0608,61.8430,55.4138
162.3341,198.9022,60.8818,56.4575
167.0338,200.2471,58.3310,56.4052
168.5280,200.7776,56.7561,55.0099
170.9057,202.6002,55.5003,53.7449
172.5439,202.7196,55.2760,53.0586
173.9688,202.8229,55.3377,53.0761
175.8349,201.9147,56.2984,54.4129
179.0657,199.8561,56.4241,54.9241
181.9536,200.4699,56.0116,53.7024
184.1741,201.1131,55.3425,53.1162
184.8729,201.8382,55.3339,53.0091
187.8211,203.5723,54.9439,52.6090
188.3654,203.7262,56.9900,51.7880
188.7440,205.0399,59.5377,50.6774
188.8210,205.1468,61.6173,50.7913
190.2248,203.4569,63.4113,51.5516
193.5900,201.6948,63.4089,53.4936
194.1573,199.7854,63.9101,53.6519
198.6718,194.1342,61.9132,50.8263
208.3968,192.1729,59.4688,50.9231
209.7284,187.6647,57.6671,52.2499
217.6723,189.4032,55.0762,52.6021
220.9907,188.4504,52.1312,50.6804
223.5708,187.2793,51.6590,49.9036
227.2638,185.3973,49.7843,49.6842
230.4201,185.6474,49.7699,49.4226
235.7131,186.0317,48.7492,48.0838
235.3948,185.4687,52.5306,48.6933
237.7771,184.9624,54.3858,48.6278
238.6460,186.3486,56.8893,48.2390
243.5963,185.4553,57.5125,48.8194
243.2223,183.4193,60.3983,49.3426
243.1057,181.7507,62.8994,48.5129
248.0652,179.7103,63.0593,48.6608
248.1992,178.7308,67.2387,49.1359
250.2671,174.7108,76.7049,53.2746
253.6994,167.3635,86.2560,59.4195
255.3024,164.9493,89.7057,59.2150
259.0022,164.1837,88.6150,60.8446
264.4755,161.0094,87.4946,60.1368
267.6086,160.2262,85.7576,58.2470
270.6208,158.9494,85.6211,57.8247
274.5859,156.1468,86.5838,57.4374
280.2175,153.7751,85.7955,56.2707
287.7023,151.3531,83.7821,54.9294
296.3052,148.5578,81.5768,54.6318
300.2226,144.6372,81.8985,54.5924
303.7614,142.2868,83.3053,55.5637
311.6741,138.9142,82.9484,55.5298
323.5756,136.4026,77.6706,56.0309
333.4621,134.8800,72.4672,55.8083
335.0092,132.3136,75.0494,57.4550
338.1178,131.3581,75.4888,57.1580
343.5743,128.1328,75.5409,55.5884
349.1902,128.3576,74.8958,56.9322
351.6077,128.6156,74.2786,58.0031
354.7670,126.8873,73.4512,57.8309
357.9603,127.3309,75.0430,58.2276
357.5775,127.6991,76.6776,58.6178
358.8828,127.2234,77.2860,58.5605
358.4399,126.5275,79.5151,58.7306
353.1851,125.3593,84.5040,60.6375
348.2798,121.9803,89.9825,63.2205
350.1966,120.6894,89.3405,64.2381
349.7212,118.9763,90.2256,64.8783
349.7090,116.7076,89.8871,65.1036
359.2447,115.9016,83.8072,67.0486
358.4265,115.0251,81.2269,66.3952
356.5563,115.5775,82.0537,67.8547
359.3364,115.9070,80.2394,68.6533
358.2853,115.1050,78.8412,68.8325
354.8968,114.0632,81.6129,67.6628
355.3616,114.0211,81.3214,69.1626
