1
680.7167,230.0862,29.4758,135.7477
685.8552,229.5472,26.9555,135.4624
690.4133,227.7987,25.8931,135.8108
696.7992,225.9977,24.2983,136.0605
701.4967,223.8994,23.8617,134.9659
704.2203,224.0248,23.6427,133.5524
704.7386,223.5354,23.9345,132.6279
701.3121,220.8484,24.3776,132.4558
699.2141,217.2084,24.7336,132.4691
703.7132,212.7771,24.8290,132.7387
704.3517,209.1746,25.9132,133.1012
704.3287,206.8343,26.4069,132.8033
704.6296,205.3141,26.9680,132.6950
704.5501,202.4041,27.3566,130.1993
704.7358,199.2545,29.1571,127.3617
707.1384,201.9383,30.3209,124.4272
715.3965,202.4734,36.5647,125.3277
731.9346,198.9540,39.8484,126.8740
744.8658,192.6606,40.5519,128.2846
753.8922,188.9486,36.1279,127.1544
742.3201,191.6765,36.9841,128.9129
738.4411,202.3633,35.3470,127.3665
744.7916,207.3581,38.1236,127.1287
751.8297,213.6951,37.4226,125.7674
744.6922,216.4696,39.8797,124.6094
741.3381,221.5557,39.2162,123.2676
742.9790,223.0504,39.4443,121.7615
737.0989,223.1365,38.5770,121.9979
736.6353,227.0566,36.5510,124.0705
735.4134,228.3689,35.1719,124.1057
735.4418,227.4693,35.3890,124.1395
738.8120,222.1769,35.5098,124.9078
734.5168,217.7103,39.1605,125.0217
725.4689,215.8395,38.3272,123.1667
726.0671,215.9129,38.0165,122.8898
732.9484,211.4174,37.6025,123.9241
736.6594,209.5486,36.5688,124.2505
740.1174,204.2891,35.6195,125.4028
740.4460,199.1756,34.1304,126.5150
738.7158,194.7715,33.5189,127.8919
744.8779,192.8065,37.4975,128.5961
753.4435,191.2415,34.3491,128.4225
753.6941,193.3624,33.4521,128.7727
752.6573,192.5283,32.6812,128.7349
752.8226,190.4483,31.6660,128.9638
757.4601,189.0803,31.9416,129.0654
762.0223,190.9141,32.1262,126.2251
763.8144,192.3398,31.0297,125.8547
764.4772,197.3721,30.2432,122.3184
764.8873,201.7997,31.2586,117.0493
767.6642,201.1189,34.7480,112.6188
769.2545,198.5071,33.9526,113.6226
764.9647,196.4986,34.9160,116.9256
761.4548,196.9002,35.3847,116.8500
760.6227,200.5734,35.5603,116.3802
760.7319,204.1142,34.6147,116.9012
758.5999,203.0852,34.3946,116.2944
759.4124,197.2829,34.7755,119.3741
765.3204,194.5612,37.5270,116.6779
768.9771,198.3015,41.5899,111.6606
769.6747,202.3396,42.3127,114.6402
766.5460,207.0108,37.3431,115.9408
766.6539,209.0821,39.5211,114.6341
767.6609,209.9179,41.6971,116.8571
764.2529,210.2164,43.0286,120.3744
763.9606,214.2702,41.1536,125.8922
767.1246,214.4120,37.1426,130.9830
775.5872,211.3111,33.1768,134.3178
773.1588,210.3495,35.1112,133.1247
772.9412,211.3188,39.6971,128.5541
778.5681,209.8194,43.9607,125.8773
785.6505,209.1730,46.5910,126.1908
795.5948,209.1856,45.6450,130.5826
812.0867,204.6073,40.3775,135.2859
822.0968,204.4891,39.9113,138.7730
827.3979,207.7371,43.9025,139.7887
834.4896,199.7959,51.4742,137.6214
850.2435,198.7132,57.9443,140.7854
865.7740,191.0992,54.2033,144.6708
880.0214,191.3385,48.6131,146.8526
888.1533,189.6296,42.2156,153.1241
886.1259,178.1500,38.5584,163.0260
881.3252,171.4945,40.5377,174.0938
873.2539,177.1029,44.2171,174.7982
867.0157,178.4388,48.8042,164.6553
863.0137,179.1698,53.2125,151.8091
865.3560,172.4727,53.4301,151.3723
864.0563,175.6891,52.7291,156.1690
858.0501,176.0462,52.9214,166.2772
858.3055,171.8236,50.5975,178.8741
859.7315,171.2807,51.8709,183.5533
862.3998,175.3715,49.8078,185.7174
864.9471,181.7614,48.6282,180.0955
861.6677,196.0441,50.9061,170.1434
857.1116,215.0788,52.4761,161.9089
848.3173,222.8842,57.8641,155.7690
841.5276,237.5282,68.6081,141.9803
830.9008,236.7364,82.5915,129.3755
829.7595,248.8835,94.1477,114.1289
831.9554,253.1770,99.2673,107.7237
829.3949,246.4490,92.9043,114.9559
844.3552,220.6128,96.7043,134.1925
847.1064,189.0989,96.7227,158.0591
844.2151,176.7090,88.0932,177.6815
843.3674,214.2850,75.1462,170.2999
848.0957,210.2200,73.1192,171.9378
843.2703,193.7871,76.4496,178.5124
828.9604,179.0640,81.1099,181.9810
810.8805,170.6090,84.6735,179.5746
808.7298,191.0583,101.8426,168.2184
821.8492,204.9329,108.7437,152.1762
790.1806,204.5494,120.8867,137.1953
772.7505,206.6514,129.3931,136.6384
753.5535,215.2824,115.1787,153.4512
772.8521,219.0786,101.7931,174.0394
795.8891,191.3257,96.8595,198.8695
819.0070,155.1127,81.6326,215.3488
823.2388,188.8533,96.4439,195.4325
860.8323,224.8530,96.9711,171.7852
812.8606,196.2712,115.0622,157.8556
780.8782,211.6231,131.8055,147.4373
807.6237,232.1547,121.6614,170.2299
832.7516,214.7999,108.7805,193.8227
857.4383,194.1195,100.2829,221.8998
868.3911,219.4772,92.6105,214.5369
854.6506,265.1464,104.4412,191.1426
864.9604,291.0262,101.4855,176.0812
863.9202,295.3474,102.0841,162.6062
791.0531,286.9343,124.2336,151.7858
760.4332,297.8496,145.4033,146.1498
746.7014,309.8945,130.1374,167.8330
738.4810,334.8416,111.6399,179.5099
743.1863,296.2155,101.8981,199.6015
731.1893,274.3640,92.7356,225.3181
711.8891,232.2319,104.7523,253.7467
693.9153,206.9867,125.5571,238.4797
670.6595,187.2775,150.4561,214.1116
647.0392,172.4472,161.1967,189.2606
617.9686,179.5045,171.6701,168.8064
569.2633,195.5538,185.7454,146.2658
552.7851,200.8743,188.6359,124.5036
583.1006,182.0022,179.1584,137.0939
564.0622,195.0539,160.2576,150.9137
572.9670,158.1846,142.8926,175.6745
579.8768,196.7750,126.9200,186.0822
585.8704,191.9728,107.2666,196.7830
570.4249,198.8584,124.8190,189.8444
550.7715,210.9833,142.7944,173.1255
559.4080,245.8886,163.5092,160.9682
591.7705,281.0753,176.5579,148.0105
620.8468,290.0531,171.4074,136.3384
613.4379,286.5369,173.9813,129.1071
585.3239,300.3842,186.6008,137.2476
596.7267,279.1145,195.5569,152.7301
599.5436,269.8043,191.5793,186.0865
589.4119,300.6394,172.0306,215.9099
611.6880,278.6657,147.9700,237.4040
628.2040,250.6190,125.8563,261.4778
631.5263,236.0275,105.6588,276.6107
636.8792,213.2493,92.1566,299.8236
640.2981,167.7407,84.8588,321.1366
643.8250,160.2042,74.3144,314.4640
633.1992,178.8927,76.9838,301.3266
603.9431,176.9864,93.0108,299.6911
603.3871,160.6378,94.1927,315.6636
594.7618,175.5839,97.6232,313.8902
584.9726,185.2718,98.8200,320.7994
580.7570,184.4737,95.1236,347.0533
572.8575,190.7147,95.7916,351.4403
558.3841,232.6629,107.9432,322.2639
549.2984,257.5163,120.6436,301.9107
550.6689,255.7972,127.1953,296.6067
552.5223,259.4052,130.4893,293.6779
558.2333,260.5738,122.8360,296.2996
553.7773,255.4226,118.6129,306.7572
560.4492,246.6525,122.3539,307.8698
