1
188.0850,69.2514,53.6015,133.6427
186.0215,69.5932,51.8986,138.9587
183.6208,68.7367,47.2302,143.0019
180.9294,72.0377,48.4833,142.4084
180.2797,72.0633,47.8899,145.1438
178.3634,69.7946,48.9140,147.0740
175.9304,74.4041,50.8567,143.5345
176.0903,79.0459,51.6801,140.2038
175.5808,86.1460,54.4259,131.8975
173.9672,91.7359,57.1700,124.4880
170.9886,98.2405,58.4704,118.1736
170.7663,100.4496,58.3000,114.2914
169.0496,101.7674,59.8007,113.9674
170.3185,100.3046,63.0952,113.6636
172.1555,101.7560,62.8707,113.3644
174.9438,102.5386,62.2616,110.3721
175.0884,102.8370,63.0945,108.6182
180.5784,104.9306,60.0455,106.5650
181.1995,105.2761,60.6581,105.2209
183.6792,108.1154,61.8365,103.9833
182.8786,105.6679,61.3381,103.5585
186.9437,106.9934,60.8204,102.4682
185.5028,104.9102,62.9603,99.9454
184.9794,108.4664,63.3143,96.8356
190.0910,106.0446,63.9506,97.6436
191.9045,102.9880,62.0420,102.8440
192.2570,102.1050,62.2955,103.5858
191.3907,101.9685,62.7544,106.3341
189.8669,100.9954,65.1121,109.0111
191.8492,101.2232,68.2563,110.3150
192.0747,99.9010,73.3509,109.6596
193.2788,99.2494,74.6922,111.6792
196.0565,97.9157,76.9826,111.1006
201.8577,98.3164,77.3746,110.6942
201.1467,97.9473,78.2207,108.7890
203.4809,98.5216,81.3396,104.7046
205.8870,102.4822,83.7859,100.7814
214.1795,99.6019,82.9917,102.4968
218.9644,96.1641,84.9919,104.8781
220.7199,95.4463,85.5585,103.9725
225.4722,90.8749,79.9955,106.6303
228.0000,87.5377,77.4738,108.0597
230.8095,83.5172,73.5923,110.7907
230.7614,81.0505,69.6840,112.3381
228.6978,78.9290,68.7923,113.4555
227.2108,74.9171,66.5010,117.0659
228.2334,70.1755,63.3481,122.2999
226.4685,66.6542,61.0758,126.8780
227.5929,63.3264,55.3675,134.2056
229.1456,59.9949,50.0067,141.1508
229.8318,57.7589,46.4105,144.7346
230.9036,59.3876,44.8784,145.8619
229.4915,58.8294,46.7881,146.5702
227.7246,56.2957,47.3437,147.4072
225.9688,57.4857,51.0780,144.4544
225.6799,57.7329,53.5157,142.0677
225.2738,59.3131,56.8112,138.3793
222.7826,60.9429,60.3486,133.4262
224.9998,69.3764,61.3568,125.8821
224.7471,70.8637,62.7666,124.1510
225.0722,72.7466,64.8376,121.2365
225.8053,76.7983,64.7564,117.8220
226.7007,77.7602,65.8621,117.1869
225.6898,80.6344,68.9810,114.3845
225.3626,82.5860,69.8823,113.0014
224.8893,86.8197,72.2478,109.9211
223.9440,91.9195,74.0821,107.1921
226.1341,92.5711,75.0951,107.5486
224.3672,96.0654,74.4329,106.6825
224.7132,95.8355,71.6729,106.1502
223.9608,95.6520,67.3477,106.0725
225.8372,97.1721,65.6290,106.7067
222.4960,94.4456,68.0563,112.1358
220.3566,91.8391,65.0665,118.0979
216.4941,90.5962,66.6903,120.8481
208.6067,89.0154,67.0600,121.8747
205.0879,88.2888,66.6637,122.7486
205.1828,86.6919,67.5657,124.7210
204.8045,87.8077,67.4944,123.1818
204.3647,90.2300,65.9926,122.2960
204.8697,89.1497,67.6042,122.2309
205.4146,88.3971,67.0060,123.6832
204.2989,87.9392,66.2624,122.2145
201.1717,85.0205,66.2448,122.5206
201.3164,85.8778,65.3472,120.8808
203.4713,84.7344,64.5075,122.4563
201.1261,82.3209,64.8107,122.7030
202.1050,80.7431,62.9148,122.7615
202.7072,82.0500,61.5059,123.3583
203.6491,81.5786,60.5530,125.3842
202.0079,82.0059,62.1037,122.9563
205.3660,83.9461,59.4155,122.9365
204.8533,79.0939,56.9276,125.0229
206.8929,80.2495,55.6339,127.0375
205.6503,79.4793,55.2262,127.6487
204.0774,79.0389,56.7094,128.5516
202.9671,78.4663,56.8410,128.2156
203.1867,77.0988,55.7465,132.6020
203.9427,77.5959,57.5295,131.5740
201.3624,80.3944,60.7827,129.0642
196.0139,78.8536,64.4349,127.9324
201.1658,82.7577,58.0522,128.8813
204.3279,83.2454,53.3782,126.8838
204.1705,85.0905,50.8769,126.6043
203.6572,90.3956,53.6478,122.5905
204.9964,92.3475,54.1253,122.0493
206.4322,94.5866,54.3129,122.8331
208.6346,95.9604,52.6748,121.7820
208.5927,97.7758,55.1199,119.1632
204.5453,96.7794,59.2508,116.9636
205.4067,96.7126,58.0385,118.6398
204.1446,96.9138,60.1419,119.7682
203.0252,95.1507,60.1488,119.9109
198.7785,93.6028,61.7448,121.3653
199.4199,93.4196,61.6591,121.1982
198.2774,90.9707,63.7695,122.8205
196.4310,89.5351,62.8908,122.0720
198.5949,88.4385,64.0307,122.4920
200.6536,92.2682,61.1341,117.7806
198.9025,89.5635,63.9992,117.7272
201.1356,88.5632,61.3206,116.4156
200.7101,87.0241,59.7919,117.3075
203.0743,82.6849,58.5314,119.5042
205.8426,81.6428,54.8966,124.1897
207.3022,79.6936,55.2953,125.7978
208.8617,76.7347,54.6365,129.1898
209.3719,75.5035,55.1829,130.8310
211.3750,74.5500,55.3959,132.1219
209.4298,74.1978,55.4312,132.2893
210.4689,74.5607,54.8499,132.6199
216.1129,67.5860,51.3013,140.2032
215.8266,66.2720,49.9942,143.0452
214.8338,66.2624,52.8248,141.7556
216.8123,64.3360,50.2753,146.2195
218.2891,62.5345,48.3049,149.8208
221.4360,59.3393,44.3020,153.8361
221.6733,59.6147,44.3219,154.0457
223.2304,57.5252,42.1762,155.6649
225.3065,57.5086,41.7835,156.7587
227.4503,55.8836,40.9507,158.7970
229.1941,54.7536,39.3937,161.9523
228.5650,54.8261,38.9916,162.1092
228.6816,56.8425,39.1999,163.3745
229.4885,54.6810,39.0542,163.4772
229.7874,53.9038,38.4911,164.7807
229.0115,57.1733,38.1767,162.6725
230.2375,53.7877,37.8762,167.1924
228.2308,54.4962,38.0983,167.8294
226.6428,55.2760,38.4973,170.3005
223.6517,56.8133,40.3609,169.5133
222.4890,58.9158,42.0768,165.5115
220.4588,60.4279,44.2710,162.3550
217.6962,65.9608,46.4261,155.8874
214.2810,69.1075,50.8232,147.9624
211.3299,72.1482,52.4960,145.2242
213.1794,75.3742,54.2479,142.0453
213.7088,75.1515,54.7914,141.8054
211.8982,76.3225,56.1998,139.6476
213.7467,79.2529,58.2099,136.0461
211.4636,80.2849,59.7204,132.4983
214.4148,81.6023,58.5621,131.0150
215.2097,83.4399,58.2984,129.0782
215.6294,85.2233,59.7153,126.8798
216.6174,87.0333,60.6545,125.2665
217.2570,87.1459,61.9557,122.9635
219.6784,87.9725,61.9137,123.1949
219.7334,87.2378,61.9300,123.4001
223.8533,89.4122,62.5394,123.0154
224.8346,90.8935,63.9280,120.2815
229.2406,89.1688,64.6229,121.1319
231.3507,89.4004,66.5806,122.6718
235.5328,91.9718,66.5448,120.8361
236.8378,93.3673,67.6804,117.4027
239.0434,92.9863,68.5605,116.9795
241.9806,90.0953,69.9510,118.4920
243.0396,87.8638,70.4240,121.4153
247.8065,85.4202,70.3225,121.8071
249.2843,87.9674,69.9852,121.5593
251.4264,86.5580,69.8632,122.6670
249.9286,86.4775,70.1830,121.5106
252.3025,86.4034,69.4408,123.5548
253.8704,85.6921,67.7135,125.7860
257.3893,75.7960,67.8894,134.1091
259.8617,73.9838,66.1955,139.6912
261.8856,69.1457,64.9153,146.0139
263.6934,62.7853,67.0605,153.6127
265.6299,60.8685,65.2695,158.4096
267.4763,59.6469,64.1306,163.7035
268.6409,56.0214,63.2948,169.7121
269.1031,50.7477,66.3341,177.8413
266.7461,51.8753,61.5652,182.8737
266.1596,49.0440,59.9974,183.8126
262.9081,48.5305,57.4861,186.1617
262.0088,47.2826,55.0006,187.1261
256.9374,49.8020,54.5690,183.4064
252.3109,50.3545,54.6081,183.2658
246.6738,51.2479,55.7126,182.3578
239.4348,54.4662,55.6423,177.6609
233.4927,54.7025,58.0666,176.5952
227.2302,54.4301,57.9923,176.1426
221.0058,55.2929,59.7918,172.7967
215.3807,55.9935,61.4642,171.7620
208.0789,57.6891,64.4781,165.4706
201.8977,57.3946,65.9351,161.3513
195.5207,60.1597,66.9241,157.4921
191.0482,61.1085,66.1063,155.6948
187.8125,63.1097,64.5068,152.8540
183.9754,59.8745,64.5951,152.3764
185.1664,58.3145,59.3395,158.3311
179.9742,58.5760,59.5220,158.7515
175.7600,57.9906,59.5500,159.9018
171.6449,57.7423,58.9194,160.5347
169.4685,57.1838,57.9279,161.8210
168.5611,57.8102,56.0983,162.8596
168.1036,59.5407,55.7072,159.7849
168.9983,57.9649,53.6191,162.8746
169.6008,59.1398,53.6660,162.3383
168.2691,61.0007,53.7777,161.5802
169.1706,61.2834,49.8858,162.4987
169.7988,59.5374,47.8905,163.6189
172.4093,60.3953,45.5404,165.1416
171.7608,61.8534,44.3675,164.1811
172.3664,65.2903,43.9012,162.6966
169.3082,67.5366,45.5675,159.9840
167.6993,66.6526,45.0956,157.5323
168.4940,68.6315,46.6004,152.0967
169.4188,70.8268,46.9371,150.3437
170.5157,73.3063,45.2344,149.5973
169.3225,73.3321,45.3921,149.2417
170.7182,73.1154,45.4302,149.5256
169.9146,72.3274,48.0042,146.9146
168.3438,72.3614,49.5990,147.2650
167.4202,71.6268,49.8525,146.5055
165.2303,72.0624,52.8195,145.6160
163.1496,71.3704,53.8988,149.8448
164.6474,69.3571,54.5595,148.9182
164.0676,66.5816,53.8450,152.4026
165.4206,64.0623,53.8517,154.5610
163.3360,61.3074,53.1030,157.9648
164.4715,61.0528,52.9244,159.6620
164.9283,59.9971,53.8367,162.0050
162.4889,55.7139,53.3995,163.9462
162.8582,59.3420,55.8066,159.8908
163.8184,60.5566,55.1605,159.4139
164.6410,64.4296,51.5861,159.4441
164.9381,69.9191,50.4419,156.5472
163.4838,75.6892,49.7342,150.6263
160.9085,81.8493,51.0003,145.5720
163.2493,90.1050,52.4793,137.4612
164.0500,94.0899,52.9937,133.8465
163.9625,98.1440,54.8028,129.3940
161.8972,101.9211,55.8167,123.3658
161.9149,103.1265,55.9251,120.5817
159.5731,104.4552,57.6778,118.1031
157.3357,103.9868,58.8909,115.1647
156.0199,105.0707,59.1957,113.9338
154.5546,105.5444,59.2147,114.3121
153.0536,106.0185,59.0224,113.6163
152.7393,105.3282,59.2595,113.6371
153.5809,105.3724,59.7800,113.7265
155.4335,105.0348,59.1718,114.4752
158.0583,103.0218,58.9030,118.0328
159.5677,102.2340,56.8540,120.5550
164.9899,103.1810,52.5725,122.8421
171.5512,97.4839,46.5186,130.4252
174.7863,96.4775,44.1554,130.7741
179.0362,96.6065,43.2517,127.4682
184.2139,93.3127,41.2902,129.4446
190.2963,93.4708,41.3221,133.4644
192.2049,91.6204,42.1406,135.6821
197.4165,90.2613,43.0400,137.6259
195.5984,90.4197,46.6188,132.7592
194.5617,89.8524,49.0806,128.3546
196.1658,90.9258,51.6230,123.5149
195.2383,93.5402,52.5597,119.5615
197.3437,94.0942,52.8539,117.1649
198.2249,95.4186,52.5819,115.8614
198.8901,95.3907,52.7500,117.5726
203.8394,96.8820,51.5307,118.0027
207.8849,97.1291,49.6974,119.6487
213.2253,97.8646,44.0554,118.8975
216.8538,100.5910,45.0465,110.3173
219.7382,99.5387,45.9258,108.2537
225.6482,99.6926,42.8746,111.7897
227.6977,97.6519,42.6624,113.9813
229.9790,94.4934,45.9420,116.0555
231.0770,92.7241,48.6959,114.8375
232.7716,93.3572,51.0343,114.1356
233.7905,92.9824,51.9809,115.8756
232.6482,89.1583,53.2358,115.0350
234.1219,89.7803,55.0299,116.3774
232.1333,84.9100,54.6090,119.4825
233.5859,80.5577,51.8076,122.3539
235.5116,80.0871,47.7511,123.3661
235.1493,76.9724,43.3916,128.7307
233.8468,75.7162,40.3744,132.5557
230.8615,75.9174,38.2697,131.1582
226.8658,78.3162,37.2170,128.4168
221.4146,82.0120,37.2479,123.6276
214.4968,87.3477,39.9955,117.1978
210.6795,92.2312,41.5793,111.3901
207.4674,96.5957,42.7118,106.5805
203.2432,100.9118,43.9637,103.0041
200.2218,102.4844,44.8478,102.7781
200.0114,107.1900,45.2041,97.2725
198.3937,110.0249,46.4586,94.0546
196.1535,109.0829,44.8805,95.1477
194.5257,109.1135,44.3405,95.3975
190.8710,109.1458,45.7901,93.6782
194.9641,111.5409,45.2055,91.1207
193.2382,112.7274,46.7728,86.5593
192.2751,114.8767,49.5941,82.4081
191.0251,116.3554,46.7721,79.9938
191.6508,115.2641,44.6768,81.7007
191.9960,116.4357,42.6197,80.5074
189.3816,115.8833,43.4143,81.1249
188.7451,116.4668,44.3314,78.8322
191.6568,118.1810,42.6216,80.7429
190.0238,116.9931,43.9397,81.1468
189.8292,115.9358,43.6171,81.4122
189.1474,116.0979,45.0613,83.6804
189.0050,114.0498,45.3739,87.0316
189.5586,114.0204,45.0660,86.4923
189.5038,114.7543,45.3678,87.7645
187.6586,114.0770,45.9715,86.5579
190.2405,118.4767,44.0264,84.7408
192.3617,120.5386,42.9808,82.3549
193.5529,123.2704,43.1227,80.5872
196.1545,125.4849,40.8264,79.5120
199.1382,123.6961,40.1346,78.6586
199.6290,125.5293,41.8829,77.4139
201.8988,124.3977,41.9801,78.9136
204.8054,126.7489,41.2595,77.4432
202.2441,125.9162,44.4990,79.7922
200.3001,126.9376,47.3077,78.5671
203.0561,126.0522,48.6956,76.7639
202.4761,125.1495,49.6230,77.4585
200.4961,122.0837,49.7018,80.5362
199.9671,120.8657,50.3231,80.1377
196.0617,117.8554,48.4741,79.1319
193.4211,112.6821,48.9517,83.4099
189.9438,104.7819,48.4565,89.0944
192.2344,102.2943,47.2746,92.3690
191.1447,96.1046,45.8703,97.1656
191.9771,87.3376,44.0601,103.4658
193.7508,82.8627,41.9516,109.3407
193.5677,79.1252,39.7007,114.1010
191.6973,79.0168,39.8400,115.0969
191.7448,79.8552,39.5190,119.8463
193.8047,74.0142,35.3127,123.9658
197.3262,71.6239,33.9646,125.1449
197.7594,73.6080,34.2289,124.1265
198.6683,72.0555,34.2847,125.0839
201.5747,70.8089,34.6181,126.5429
204.4170,74.6913,33.9857,124.2555
203.1853,76.8941,37.9756,121.9590
204.6777,76.0487,41.0165,119.8898
208.9954,74.7966,44.6597,119.0068
211.5155,74.8872,48.2121,113.4278
216.1570,78.4028,50.2171,109.3080
219.2755,79.1935,53.2003,107.1695
227.1007,77.1605,54.2826,108.2274
229.6679,76.3209,53.5239,106.6302
235.5368,77.5900,52.7253,102.1253
240.1003,77.3923,52.2092,97.5352
243.3616,77.2898,52.3550,95.3515
244.8229,77.6103,53.8354,94.0079
246.8548,77.8079,56.9785,94.1038
246.5712,77.4429,57.5651,94.9736
247.4952,74.9509,57.9745,94.7154
248.0447,73.9769,58.3749,98.4207
250.3037,71.7141,57.4432,102.1330
255.3685,72.8786,55.2929,102.1631
261.2971,76.4435,52.5709,100.2614
264.0496,78.4835,52.1074,98.0989
266.7483,78.4156,50.8093,95.6116
270.2176,80.5699,48.6920,92.8460
271.6387,82.4758,49.2226,87.8295
272.9028,83.0060,48.7826,86.5092
271.7234,79.2358,45.7824,83.4100
275.0614,79.3273,45.4043,87.0678
275.4987,75.1652,46.7950,92.5013
275.6035,67.8881,48.5811,98.5034
274.0663,62.6695,50.2179,102.9637
270.7601,60.9486,51.5385,105.0956
271.7668,56.8121,52.5483,107.3782
270.1472,51.3188,52.9014,112.1024
268.9296,47.9089,52.7155,122.4621
268.6930,44.8514,52.6370,133.7693
265.6778,45.2405,53.1365,140.2935
262.5619,44.7662,53.6178,146.6742
261.7744,43.3947,53.3185,151.9489
259.7028,46.4034,54.3360,154.8822
256.8902,49.3744,58.5214,150.7509
252.8847,53.7836,61.8021,147.1094
248.5596,55.7438,66.4023,143.3649
243.4954,54.4404,72.2579,143.2906
238.3098,53.1353,76.6271,142.7239
232.4875,54.6225,79.7100,139.4848
228.3519,54.6401,81.7914,141.7004
221.7061,54.6357,84.0857,145.9386
215.9076,53.0501,85.9901,146.4680
205.0404,51.1753,89.1743,153.5813
192.1700,49.2523,87.5752,163.4227
183.4147,44.5724,86.5579,174.2825
172.8116,39.0670,84.9031,186.5883
163.1112,34.1458,88.8301,194.0037
151.9465,24.1195,94.6245,201.8792
140.9173,18.5519,98.8709,211.5007
128.6768,17.2971,101.1759,215.7627
119.4949,13.7243,95.4446,222.3421
112.5242,12.7327,88.8254,234.6817
103.2520,10.0190,85.4914,239.2784
95.3134,11.1732,85.8838,241.1672
85.2268,14.4815,90.6131,236.7548
77.9701,19.7420,95.4601,223.2366
71.0389,22.9552,100.2756,224.0580
62.8983,29.2792,106.5751,219.6649
60.9936,34.0353,106.4225,217.2692
61.3725,48.7981,96.8483,204.5375
57.2569,55.9853,97.7423,195.3860
56.2081,61.5128,98.5295,189.3892
54.1681,67.1091,102.1382,179.2289
53.7526,74.1908,102.4304,168.1538
55.9622,80.2463,101.5330,159.6396
59.7543,88.3549,97.4322,150.9109
61.9551,94.8446,93.7796,143.4509
64.5272,101.1246,89.6148,135.2032
64.5316,105.5553,85.8864,127.7464
68.3775,107.7974,82.8536,124.7078
71.0953,110.8568,78.7867,113.9204
71.2883,113.7534,77.1240,110.3916
76.9989,116.8389,72.3993,103.3150
77.4672,118.4435,71.7665,101.5877
86.4790,117.6085,64.9084,96.5743
88.9704,117.5012,62.1400,95.3162
98.8102,113.2979,59.4439,92.9798
101.1098,111.8904,58.6230,93.7447
104.1951,110.3876,56.9162,90.7673
104.4422,111.3556,55.9691,88.0796
110.5591,107.9928,57.3012,85.5286
111.0509,106.1988,57.5934,84.1712
115.6411,102.6711,55.2153,83.7292
115.5167,103.5188,55.0137,83.7514
119.7756,98.1781,52.7905,87.0770
119.4623,98.8495,52.6074,87.7825
119.2075,95.2228,54.5811,88.6554
119.2849,95.4973,55.5926,88.8283
119.5259,94.3038,59.0184,86.7537
120.1418,95.1993,59.6145,86.2565
124.7094,92.7204,57.8222,88.2752
123.0595,93.6081,59.4562,87.0380
123.6711,91.6003,57.5320,87.8555
125.2758,90.5971,56.4669,89.0977
123.3966,94.2677,57.5340,85.3060
122.7258,95.3372,58.2814,84.5217
124.5236,96.9875,58.9263,79.8327
125.7236,98.5253,59.4677,77.8660
130.9751,100.0014,57.5459,76.8634
129.6111,99.4546,57.6932,77.2468
135.4536,96.7761,55.1480,79.3493
136.1723,97.8424,54.0250,80.1300
141.4769,94.2833,51.7980,81.6202
142.6309,95.5823,50.9363,80.6345
146.1702,94.4526,50.4998,80.0775
146.3011,95.0620,50.1591,79.4938
152.3016,92.8579,46.7278,82.1311
152.9408,92.7297,45.3437,84.4135
155.8436,90.9280,45.9730,88.3066
156.4243,89.3537,45.6945,90.5954
156.9059,90.9698,50.0903,90.8115
157.1683,90.8430,50.6436,90.7459
158.3673,93.8616,55.6678,87.3545
155.5268,93.5893,57.8542,86.0850
164.5180,94.6930,57.8284,85.6829
164.9695,95.7639,57.3509,84.8842
170.6693,92.1860,55.8237,90.1297
170.9570,92.3637,55.4068,90.2071
176.9731,90.5374,54.7298,93.9374
178.1098,89.2997,53.3725,93.6360
181.5378,88.8442,54.3594,92.6915
181.6211,88.2925,53.5487,92.7749
182.6827,88.0535,51.0826,92.7011
183.1037,89.1080,50.7192,92.4965
185.9599,82.6438,48.2232,96.4213
186.4660,83.4964,47.9275,96.9075
184.1028,81.1947,46.7104,97.5047
183.0851,82.7171,47.2023,96.3586
181.1357,73.6319,45.5898,106.2837
