1
563.5869,121.0281,38.7725,45.0404
563.9923,120.8178,38.3053,44.7263
563.3362,120.5009,38.2327,44.5777
563.0066,120.8175,38.0785,44.7924
562.5577,119.8307,37.9620,45.1120
562.4134,120.7013,37.9167,45.3727
563.2381,120.3980,37.6364,45.6692
563.2206,120.1916,37.6060,45.4951
563.3293,119.8642,37.5350,45.3761
562.7566,119.9697,37.7474,45.0300
563.0797,120.2302,37.7449,45.1067
563.8542,120.5465,37.3285,45.3825
563.7824,119.5843,37.2435,45.3550
563.3116,120.2243,37.1550,45.2726
563.6876,120.0120,37.0393,45.4307
564.1057,119.3930,37.0297,45.4559
563.3362,120.2625,37.0529,45.4488
563.6926,120.2573,37.0476,46.0027
564.0608,120.3167,37.1671,45.9318
563.8102,119.9520,37.1472,45.9816
564.3568,119.6488,37.7620,46.6600
564.1580,118.9484,38.9782,46.7860
564.1238,118.9980,40.3619,46.2662
563.6060,119.5103,42.1107,45.4352
564.0881,119.7788,44.6564,45.6483
564.0342,120.0386,45.7101,45.3344
563.8956,120.3098,46.1304,45.7183
564.8705,120.4872,45.6285,46.3518
565.9147,120.1892,45.2243,46.1480
565.7975,120.3853,45.8900,47.0063
568.1721,120.3277,46.1594,46.4783
568.5671,119.7542,45.9160,45.9977
569.3728,119.5821,45.8001,45.8317
569.9081,119.3290,45.5526,45.9846
571.3973,118.9543,45.3193,45.6113
571.5459,119.3402,45.3818,45.8868
572.5837,119.0157,45.2192,45.9845
572.9901,118.5622,45.2186,46.2352
572.4673,118.3908,45.1308,46.3314
572.6528,118.2447,45.3010,46.5457
572.4782,118.5709,45.3718,46.6026
572.3260,119.0744,45.3544,46.9841
573.1624,118.2674,45.2165,46.7658
573.0463,118.6505,45.1675,47.0804
572.7128,118.6384,45.2287,46.9986
573.8770,118.1693,44.9669,46.6181
574.2810,118.2847,41.7139,46.8131
576.9777,118.7680,35.8274,48.8863
581.0576,120.8954,31.4302,54.0182
579.3992,114.4395,33.0788,50.9970
576.7646,115.6456,38.4466,49.3319
575.8635,114.8836,42.3329,49.0546
573.6100,115.4180,45.2947,48.9582
573.3196,114.9018,46.8032,50.1760
572.9775,115.5351,47.8146,51.4409
573.3367,115.5138,47.3367,51.7348
573.7871,114.8330,47.0168,51.7243
574.9292,115.7664,46.0388,52.8681
576.7986,115.3993,45.1344,54.3657
577.2638,114.4098,44.7688,54.1936
576.5425,115.6064,45.4544,54.9009
576.0444,114.2219,46.6838,54.2036
575.5754,114.2975,47.2698,53.4006
574.1592,115.3948,48.8855,53.5099
572.8614,114.5653,50.3459,53.1494
571.5176,115.5209,51.2493,53.9598
570.3801,114.7242,51.7393,53.4121
569.9140,116.7903,52.0308,53.9277
568.8668,115.3316,51.4670,53.0336
567.9807,116.2099,51.4383,53.5857
566.9654,115.6909,51.2215,53.3189
566.4409,115.4208,51.5127,53.0213
565.5887,116.7010,51.7401,52.8299
565.2896,114.5431,51.6722,52.6671
565.0659,115.5391,51.8385,53.1144
565.3554,114.9463,52.0612,53.0805
565.1324,116.0174,52.3277,53.5230
564.8630,115.1316,52.3384,53.2612
564.5021,116.2514,53.0367,53.7913
564.2067,114.7238,52.9908,54.0817
564.8463,115.0534,52.8508,54.0701
567.4866,114.8596,49.8050,54.8573
570.7325,114.8236,44.3236,57.0613
571.7230,123.1667,40.1756,63.9299
576.0562,111.3369,34.0325,68.3867
576.3742,107.8877,32.6549,60.6178
575.6991,109.7377,31.7919,54.3848
575.1940,111.7477,31.2513,50.5963
575.1672,111.8224,30.5712,49.1271
574.6762,111.8803,30.1668,48.7202
573.9424,112.2486,30.5678,49.4851
573.2109,112.4031,30.7799,48.9436
573.3016,112.2223,30.5254,48.0796
572.8842,112.1316,29.2385,47.9533
572.7767,112.3743,27.0890,50.3112
575.1643,112.9262,23.9926,56.7985
572.8334,111.3699,28.9935,55.1197
568.1598,111.6932,35.5906,53.1679
565.0287,112.0706,41.8379,51.6278
561.9492,112.3009,46.4424,50.2874
559.9454,112.4725,48.5948,49.8183
559.4783,113.1127,49.8000,51.3854
559.3721,111.5076,50.0120,51.1401
558.8168,111.8407,50.1791,50.8421
558.1631,112.0210,50.0594,50.7259
557.9930,111.8042,50.0142,50.7014
557.9892,111.7901,50.0426,51.5283
557.7150,112.0966,50.3398,51.9569
557.3157,111.4503,50.9581,52.2790
556.7919,110.2167,51.1006,52.6299
557.3424,111.0149,51.5425,53.2063
556.9488,110.9187,51.3690,53.6111
556.5936,110.9379,51.1939,53.4651
557.4129,110.4332,50.3321,52.2669
561.7143,112.1996,45.3713,55.0001
562.8437,124.1673,42.0026,61.6366
564.9688,111.2258,36.1177,65.6181
567.2109,106.6213,35.9223,57.4814
567.1119,107.8510,36.1732,51.2976
565.8831,109.4964,36.3817,48.1442
565.3240,108.6281,36.9606,47.4356
564.7884,109.6297,36.9347,47.3103
565.2637,108.9812,37.3838,46.9023
564.6776,109.6624,37.1392,46.5187
564.5140,109.3890,37.1639,46.5192
564.2404,109.1571,36.8964,46.5795
564.3240,109.5500,36.9593,46.8065
565.1139,109.0492,37.0061,46.8084
564.7840,108.9753,36.9576,46.8789
564.5408,108.7286,36.8358,46.5837
564.7456,108.7776,36.6120,46.9259
564.8392,109.1093,36.7543,46.9509
564.7808,108.5974,36.3352,46.5805
565.8961,108.5196,36.0161,46.0839
565.1497,108.1404,35.9670,46.0925
565.6923,108.6656,35.5704,45.7585
566.1714,108.0100,35.4038,46.2964
566.6095,107.9006,35.1475,46.5384
566.7972,107.8243,34.3119,46.7989
568.2009,108.0538,32.5590,47.7718
571.0968,112.5154,29.2492,52.9361
571.6339,107.8753,30.3756,53.3243
568.9434,107.5163,36.4405,50.8456
564.9863,106.9922,42.8066,48.0889
562.7545,108.8932,47.1164,49.1179
562.1711,110.2567,49.9053,51.0385
561.7961,109.1861,50.5441,50.7712
562.3438,108.7968,51.0987,51.0066
563.2013,110.1248,50.4213,51.7744
563.5255,108.6595,49.6666,50.8244
564.2176,109.6028,49.7993,51.2924
563.5915,108.0276,50.6059,51.3835
564.6132,109.5700,50.4323,51.8533
563.9008,108.9651,50.5346,51.9247
563.4426,109.1813,51.5057,52.5678
563.1850,109.6694,52.5011,53.3250
562.9044,108.3975,52.2914,52.8279
562.3170,109.2866,53.2680,53.6369
561.3551,107.6256,53.7608,52.6116
560.9708,109.9365,54.1425,52.7591
559.2557,109.2864,54.4441,52.6501
558.6297,108.2704,54.2914,52.5247
558.2268,110.0897,53.7861,51.9115
557.6907,108.3856,52.8537,51.9294
559.7312,108.8233,48.9214,53.0379
563.8770,109.0386,43.1838,56.8607
564.0637,122.1360,40.0400,63.5698
566.6471,121.1782,37.1939,69.6277
567.9724,113.1194,32.9911,76.9415
570.8761,107.2195,28.1967,84.2078
572.8408,103.5138,24.4241,90.4753
571.5570,100.7288,21.9532,92.5216
572.9901,101.3230,22.1376,96.2478
574.0694,101.0005,21.5202,99.2556
574.3047,101.5985,21.6077,105.4252
574.0612,102.6502,22.5718,111.3259
573.9127,103.5469,23.4755,121.9884
574.1599,102.7212,24.2781,128.1705
575.1508,102.0461,24.6715,131.6372
573.6007,97.5844,24.9683,132.1954
575.1424,100.5807,24.5592,132.6105
573.2997,98.2220,24.4453,131.5544
575.3330,102.6352,24.7280,130.6934
573.5684,97.0411,24.9281,130.7842
575.6806,101.6116,24.8105,128.8366
575.2678,100.3405,24.8212,132.0806
574.3906,100.7993,25.1893,132.2226
573.7574,99.8052,26.7248,125.7837
575.8337,86.2428,30.2958,116.0981
575.6202,81.6109,32.6664,109.3887
575.0119,85.0667,35.3703,102.0310
573.6581,89.2017,38.1207,93.3210
572.7603,94.8583,41.2094,83.1301
571.2446,98.6536,43.7208,72.3330
570.6089,103.7290,45.5265,62.9889
570.9147,105.9820,45.4793,55.8664
571.1053,106.7158,44.9704,51.1019
571.7699,107.9168,44.7150,49.1285
572.1170,108.2889,44.4008,47.7237
573.8210,108.6815,44.3853,47.5374
573.3441,109.5182,44.2410,46.7662
575.0207,109.3718,44.0557,46.8600
574.6792,110.0721,43.9991,46.5619
576.2797,109.2019,44.0755,46.6636
575.7357,109.6401,43.9873,46.9477
576.4127,108.8313,44.2326,46.7738
575.9716,109.9374,44.1174,46.4957
576.1130,109.6222,43.8054,46.1125
576.0797,109.9424,43.8780,46.1953
576.8195,109.8872,44.1929,46.2080
577.2998,109.3660,43.4363,46.3622
578.9695,108.5049,39.5953,47.1425
581.6428,108.9500,33.7542,50.6582
584.3356,108.5108,30.1513,54.1614
581.4058,105.8119,35.4739,49.8564
578.0234,106.8206,41.6616,48.7863
575.7788,108.0430,46.0779,49.1125
575.5724,106.9780,48.3823,51.0757
576.0542,108.5183,49.3116,52.2449
575.9642,108.4225,50.5994,53.4427
576.2530,108.1578,50.5887,53.0361
577.0221,108.2211,50.9579,53.2481
578.0678,107.9866,49.8713,52.3958
579.2855,109.2436,49.5158,53.9662
579.3794,108.1852,48.9298,53.2438
579.0924,107.7442,48.5921,53.3576
579.5872,109.2192,48.3920,53.2076
579.0967,108.3799,49.0458,53.9054
578.5166,107.4630,49.1946,53.5041
578.1826,107.7033,49.2465,53.1566
577.4203,108.2172,50.0178,52.9011
577.2817,108.4449,50.4302,53.5442
577.3379,108.3986,50.3098,53.8603
578.3622,109.4297,50.4391,53.9705
577.2548,107.4383,49.9227,52.8428
578.8161,109.2172,49.1555,53.5010
581.7076,109.0809,44.7799,54.4362
583.9017,121.3449,41.4101,61.6253
586.6340,107.1175,35.3914,62.8457
587.5199,104.1200,36.2443,54.8841
586.6878,104.4931,39.4284,49.6772
585.9885,106.9503,41.7814,48.0581
586.1353,107.3561,41.3449,47.2157
586.3694,107.4171,41.2182,46.8443
587.1652,106.5862,41.4137,46.9456
586.2732,107.0785,41.2728,47.7189
587.2283,106.6884,41.5198,47.4762
587.9243,105.8160,41.8058,47.1868
588.3739,105.9652,42.1125,46.6507
587.3325,106.4461,42.6815,47.1471
588.8221,105.6964,42.6299,47.0253
588.6979,106.2089,42.5617,47.5650
589.6276,105.9501,42.5878,47.5950
590.3295,105.5974,42.9735,47.8905
592.4249,105.1517,42.9641,45.7088
592.3666,105.4619,43.2346,45.6543
593.8439,104.9139,43.4228,45.3980
594.1786,104.9081,44.1418,45.7976
594.6251,104.8032,45.7420,44.9291
595.4808,104.0399,46.8611,44.0229
597.2670,103.5171,47.6539,43.4114
597.5398,104.2968,47.2654,43.3510
598.5066,104.5093,47.3004,43.0169
600.1554,103.8497,48.2158,42.0863
600.3698,103.8042,48.3710,42.1923
600.7280,104.1467,48.5005,42.1059
602.0095,103.4573,48.5831,41.9379
600.9636,103.6618,48.8432,42.1584
601.2827,103.9288,48.6373,42.1573
601.8466,103.5198,48.9136,42.2867
602.6864,103.2706,48.4878,41.8956
602.7746,103.9033,48.2936,41.7843
602.3229,103.8447,48.6733,42.1672
603.2189,104.2066,48.5656,42.4580
603.4499,103.7012,47.6859,43.2991
605.2011,102.7141,43.4991,45.0864
607.9626,103.9296,37.3062,49.5447
610.9174,105.8580,31.8736,55.2092
610.2531,101.1531,35.6503,50.5996
608.0795,103.6375,40.4459,48.8583
606.6874,103.8588,44.3306,48.9804
607.0014,105.2591,45.4141,50.6945
607.4479,104.3061,46.0727,51.8019
607.6391,102.9722,46.2838,52.0363
607.8984,102.9736,45.9956,51.7697
608.6592,103.9629,46.3183,52.0715
608.6169,103.3494,46.4166,51.9981
608.7180,103.8808,46.1005,51.9987
609.3967,103.7793,45.5194,52.5860
609.5417,103.6822,45.8516,53.1660
609.2587,102.7594,45.8817,53.2261
608.9855,103.8405,45.9127,53.0632
609.1364,103.3519,45.9768,53.0113
608.7476,104.1470,45.3832,53.8183
609.0444,103.9577,45.4549,54.0157
608.6251,103.9303,45.3900,54.0585
608.6262,103.5452,45.0281,52.9617
607.6663,102.5878,45.0387,51.8041
608.0899,103.9934,44.7845,51.8340
608.1867,103.9048,45.2733,52.1175
607.6094,103.3228,45.5107,51.4971
607.0843,103.1837,46.1474,52.1254
607.3130,104.0239,45.6969,51.3995
609.5727,103.2585,43.0222,52.4068
612.0225,103.7834,37.5351,56.7785
614.0947,105.9759,33.0799,62.2879
613.2084,98.3158,33.7151,54.9641
611.6346,97.1710,38.2785,49.4500
610.4626,99.2277,41.4797,46.1955
608.7552,99.0321,42.8644,45.2714
608.3586,98.7855,43.4796,45.1154
607.1538,99.0914,43.7227,45.4156
606.5200,99.2614,44.0717,45.8438
606.1932,99.0244,44.2657,45.6960
605.7233,99.4876,44.3674,45.8249
606.0830,99.2246,44.8231,45.3066
605.9899,98.9975,44.6152,45.7981
606.5451,98.4048,42.8601,46.1127
609.6050,100.6436,36.8063,49.2193
611.6893,101.2618,31.6813,55.0720
609.2399,99.6561,37.5681,51.2722
607.9594,101.1671,42.4014,51.6581
607.5229,100.1556,45.1574,51.0076
607.4095,99.5262,46.4966,50.5589
606.2040,99.5440,47.0788,50.4125
606.4248,99.8144,47.5817,50.7390
606.5341,99.8585,48.0221,50.3484
606.0925,99.3497,47.6282,49.8476
606.0961,99.2562,48.1090,50.3192
605.7911,99.4356,48.2309,50.0883
605.8001,99.9294,48.1838,50.1826
606.4148,99.6079,47.9990,50.1163
606.7493,98.7930,48.0081,49.2001
605.8383,99.3065,48.0700,49.3147
606.4374,99.5350,48.4693,49.6475
606.6490,99.6270,48.4600,49.8355
608.3279,99.6951,47.1981,50.2194
609.5378,99.5745,46.3836,49.9984
611.3543,99.5523,45.0032,51.7752
613.2878,99.7727,42.1672,51.5772
615.9163,102.3430,36.3801,57.3515
619.0710,96.6041,32.4394,53.4095
618.9008,95.6144,37.0142,48.6612
617.0131,98.1870,41.1089,46.2602
616.0873,98.2629,44.1987,46.4561
616.1882,98.3066,45.1166,46.2232
616.3608,98.6318,45.8080,46.2481
617.2169,97.5824,46.3125,46.6922
617.8399,98.0440,46.5113,46.5373
618.1393,97.9834,46.6256,46.4638
619.3988,97.9599,46.2019,45.9127
619.8041,97.2874,46.2711,45.8941
620.0439,97.5158,46.2757,45.8438
621.1399,97.4491,46.5134,45.9773
622.2252,97.2020,46.5697,45.9735
622.5314,96.6281,46.6218,46.2808
623.7446,97.4005,46.1459,45.9860
624.0706,97.2828,45.8965,45.9026
624.4671,97.2824,45.4597,45.2873
625.0302,97.3791,45.4209,45.9380
626.5205,97.6212,42.7510,46.7166
630.0159,97.7694,36.5416,49.4186
634.6263,98.8242,31.0653,53.6764
631.4995,97.9444,36.9333,50.7828
630.1340,97.3130,41.7599,48.5766
627.1800,97.5089,46.8168,47.2277
626.0740,99.3683,49.6235,47.3023
627.1720,100.0530,50.8675,48.4408
627.7197,100.6954,51.2972,48.7846
629.1758,100.1215,50.6937,48.4884
630.6586,102.0397,50.1626,51.6344
631.5881,101.2998,49.7881,52.5512
632.8738,101.1000,49.0779,52.9893
633.0717,100.2989,49.6604,53.7319
633.5936,100.9203,49.3007,53.0103
634.7834,101.8916,48.7144,52.4951
635.1416,101.7253,49.1727,52.8945
635.0998,100.8011,49.6365,53.3046
635.8065,101.2723,49.5085,53.0454
635.8182,101.3098,49.2103,52.6415
636.4646,101.0655,48.6578,52.5409
636.7249,101.4442,48.7316,52.5694
636.4413,100.9136,49.4910,52.9915
636.4968,101.5609,49.5428,53.3245
636.6751,100.4760,49.7449,52.4170
636.7528,101.1735,49.3169,52.1153
637.6417,101.6276,49.0806,52.1406
637.6068,100.7693,49.0846,51.6688
636.3319,99.8731,50.1357,51.6311
636.9012,101.4075,51.0285,52.8432
637.3703,100.5757,50.5128,52.0621
639.8450,100.6887,47.2725,51.2715
643.6141,99.5345,41.6200,53.6052
645.9089,107.9690,38.3329,58.1413
647.8525,95.8980,36.5084,53.2678
645.3560,95.7476,39.9010,48.4946
644.7131,96.5868,42.8835,46.9166
643.9672,96.4695,44.0725,46.3416
644.4113,96.9319,44.4722,46.1956
644.8075,96.8907,44.8301,46.5178
645.2392,97.4277,44.9205,46.4423
645.0348,96.8037,44.9903,46.5568
646.2725,96.9115,44.7348,46.2578
647.2905,97.1739,44.5956,46.0109
647.7665,97.2599,44.5394,45.9538
647.9695,97.9460,44.8307,46.2547
648.8654,97.6215,45.1915,46.7033
648.4450,98.4360,45.0383,46.6486
650.0014,98.5204,44.8331,46.2539
650.1667,98.0596,45.5962,47.1457
650.9556,98.4826,45.7691,47.2521
650.8483,98.0612,46.0343,47.4684
652.7426,98.2258,46.4245,46.5008
653.6755,98.2508,46.6528,45.8236
653.2203,98.4682,46.6796,46.4774
653.3413,97.4618,46.7876,46.5236
654.7682,97.9184,44.8160,47.3081
658.5402,97.1147,39.0435,49.7365
660.2335,97.3274,35.7770,50.7617
664.4011,98.2919,30.8504,55.7381
661.7223,97.8731,37.0101,51.5675
660.5186,101.0225,42.5366,50.9234
659.9130,100.4249,45.8790,50.6815
658.4014,99.1645,48.7616,49.9608
658.4308,99.4331,49.7773,50.3656
658.6250,99.4277,50.4260,51.0210
658.3629,99.8255,50.6746,51.2657
658.9899,99.6840,50.6829,51.7368
659.7638,99.7086,50.5135,51.4321
659.1053,99.6184,50.8157,50.9860
659.1813,99.8511,51.7092,51.3045
660.4874,100.4465,50.2033,51.2556
660.8008,100.5464,50.0940,51.3214
661.4018,100.8170,50.0165,50.7898
662.4590,100.5669,48.9355,49.9397
662.9595,100.3013,49.1055,49.5548
663.3878,100.3240,49.6181,49.8480
663.8820,100.4327,49.7883,49.7166
667.8070,100.3821,45.4114,48.9695
671.4744,100.8573,39.0127,54.7585
674.8751,97.0970,33.0203,57.4810
674.6710,94.4554,35.3780,51.0887
672.8604,96.2157,39.9360,47.3338
671.3500,97.2730,42.9341,45.9571
671.5458,97.9470,44.2743,45.5481
670.4244,98.9713,45.0422,45.3814
669.8454,98.5426,45.1655,45.5006
670.4289,97.8521,45.6826,46.1730
670.5565,98.2972,45.7458,46.8336
670.9498,98.2760,45.8423,46.9426
671.4547,98.3578,45.7555,46.4623
671.3148,97.5389,45.9624,46.6880
672.0918,98.5373,46.0648,46.6778
672.8470,98.4096,46.5784,47.1056
672.8840,98.8334,46.9974,47.3821
674.6199,97.9769,46.9666,47.5037
674.8671,98.7531,46.7340,47.3572
674.7737,99.4097,46.6619,47.2905
675.3255,98.7489,46.6508,47.0880
676.4769,98.5656,46.9788,47.1540
676.3752,99.0009,46.9103,47.7929
677.6426,99.1420,45.2797,46.9047
679.2227,98.9451,41.0951,47.2653
681.2875,100.8691,36.0045,52.0053
683.6278,100.8168,32.7641,51.6834
682.9654,101.1845,38.1703,50.2807
680.7513,103.0715,42.9962,49.2285
680.8564,102.2455,46.2759,49.7236
680.0354,102.8784,48.8226,50.9850
680.0613,103.1925,48.8850,51.2578
680.3655,104.2836,48.4064,52.4245
681.5634,104.2041,48.3922,53.1621
681.7084,103.7621,48.6419,53.2232
681.1798,103.2623,48.3040,53.2403
681.6561,104.3904,48.2547,53.0119
681.7684,104.0116,47.6919,52.5332
681.5363,103.9790,47.6764,52.4105
681.8423,103.7437,47.8575,51.9970
681.7286,104.1793,47.7871,51.9351
682.3857,103.3757,46.3487,52.5506
683.8839,102.1264,43.4762,53.5310
687.5932,104.7491,37.3290,60.1719
688.9405,100.0815,31.7794,58.8397
688.1451,98.0983,34.8197,52.3481
685.0273,101.1716,39.6822,48.4469
683.2148,102.8584,43.0188,46.8763
682.4042,102.1758,45.1085,45.9586
681.7876,102.6972,45.4728,45.2584
681.4643,101.6606,45.5911,45.4886
681.6315,102.5594,45.8278,45.7504
682.2632,100.7296,45.6729,45.9359
681.9891,100.8061,45.6707,46.0499
682.8568,100.5086,45.6555,46.6734
682.8446,99.6021,45.1448,46.7399
683.4114,100.3815,44.5778,46.1205
684.9999,100.1418,42.6380,47.0189
687.2737,99.5118,36.8260,48.7568
690.8904,102.5317,31.7973,53.5340
690.0459,101.6732,34.6180,52.6826
686.6500,99.7955,40.4995,48.6462
683.4318,103.5014,45.2415,47.2584
680.0068,103.0587,49.4181,45.8868
679.7479,103.9546,50.1453,46.1010
679.6252,103.3863,51.2117,47.0321
680.2509,103.9720,51.1101,48.1317
679.7529,103.5951,51.5020,48.5637
678.9861,102.5817,51.8244,48.8083
679.9718,104.1171,51.7649,48.4699
679.5630,103.8921,52.1903,48.0665
679.0513,103.7029,51.3410,47.9447
678.3969,102.9609,52.2380,48.3524
678.3486,102.6406,52.8336,48.7620
679.3972,103.0667,52.1032,48.8938
679.8900,103.7617,51.1673,49.5005
679.9673,103.9097,50.7200,49.9552
680.3688,103.8325,48.9069,49.9213
683.9426,103.8399,42.9317,52.9207
685.8509,111.1773,39.9233,57.5044
687.8607,99.9545,35.3564,51.0625
684.3382,101.5113,38.2454,47.6761
682.6447,101.4087,41.3966,46.1551
681.0739,102.0170,43.0122,45.9551
681.0041,102.3623,43.5846,46.2274
680.8031,101.4107,43.6599,45.6852
679.6507,102.4296,43.6769,45.6955
681.1687,101.6464,43.5798,46.1989
680.8637,102.3963,43.5653,46.1909
681.3030,101.7133,43.2888,45.8829
681.0620,101.3544,43.5968,46.1801
681.9407,101.1169,43.3166,46.3281
681.9745,100.7555,43.3125,45.9015
681.6169,101.2730,43.3788,45.8754
682.9517,101.8065,43.4291,46.0569
682.2631,101.3922,43.4451,46.1640
683.7312,101.3749,43.4239,45.8024
683.8532,101.9153,43.7258,45.9440
684.6764,101.5004,43.8090,45.9971
685.0737,100.7824,43.7551,45.8687
686.1863,101.1700,43.9626,45.9700
685.3028,100.9860,44.2000,45.9988
687.3927,101.3870,44.4524,45.7613
687.6792,101.5335,44.7264,45.6362
689.5927,102.1694,44.4783,45.5130
690.9291,102.0847,44.7894,45.4773
691.8053,101.7432,45.1168,44.7671
691.9222,102.8603,45.7503,44.6441
691.8633,105.0216,47.5715,43.5559
692.0235,106.4792,50.1267,41.8483
693.0208,108.2051,52.1381,40.3283
695.5488,109.7998,53.0798,39.8042
696.4520,110.6231,53.2563,39.9625
698.4055,111.0808,54.0934,40.5648
700.1519,112.3444,53.8625,40.5259
701.7708,113.2247,54.0699,40.5600
703.6826,114.3651,53.8355,40.5862
705.2263,114.5018,54.1678,40.5772
707.7969,116.3154,53.3314,40.2311
710.1660,117.4164,53.3977,40.4743
713.2174,119.1556,53.3966,40.8003
715.1099,119.9588,53.2781,41.2894
718.8773,122.1482,53.6586,40.3651
721.7803,124.1145,53.3868,40.1841
724.4382,126.4871,53.0686,39.1962
726.7128,128.4270,51.9377,38.7308
729.8441,131.1667,51.3101,39.3945
732.4196,132.6566,51.0789,39.2816
734.1779,134.5282,50.9246,39.5000
736.2396,135.7061,51.4239,39.5329
739.0777,136.5205,52.3137,39.4106
740.4035,138.6358,52.2122,39.4194
742.1995,141.0926,51.9057,39.5592
743.8728,142.3569,52.0384,39.4356
745.4869,143.7923,51.9070,39.3891
747.3969,145.1917,51.6842,39.7686
748.6311,145.0875,51.2025,39.9018
751.4598,146.5672,50.4721,39.3960
753.9680,147.5206,48.8945,39.1062
755.5492,149.4381,46.9521,37.9489
756.2612,151.3781,45.4638,37.5855
756.3745,153.1889,45.0237,38.4594
755.5988,154.7340,44.4731,38.7271
755.0869,155.1653,44.2901,40.3975
753.4628,156.0910,43.3178,43.1482
751.6254,157.2091,43.2866,44.8464
747.4590,159.2164,43.7893,47.3763
741.3546,160.4774,44.6916,48.5358
736.2106,162.0547,45.9906,48.7502
733.4359,160.5567,49.5994,50.5243
724.8158,162.5449,54.0060,53.3569
713.9633,165.3261,57.9020,54.1250
705.2570,170.1105,63.1407,53.9297
695.2600,175.6844,65.6214,55.3375
690.2592,182.7449,66.7290,53.1740
686.5143,189.8322,66.7299,50.8534
685.6478,193.3440,66.9495,51.3863
691.5364,192.1800,70.0479,51.9293
701.2603,188.4810,72.1517,52.2933
707.4452,187.2462,74.2143,52.0632
704.0919,185.0247,75.7290,53.1433
717.9296,181.7965,81.7761,52.6273
727.4383,177.8816,89.6268,53.7533
735.5263,173.6557,91.6553,55.1518
729.9537,171.5726,94.1413,58.9359
720.7935,173.9145,96.9413,67.9537
724.9139,173.0615,89.6067,75.6422
731.6651,175.2536,78.8069,86.9192
732.4966,175.0818,69.7304,99.5884
732.8073,166.2077,64.9114,106.6695
728.6140,164.1398,64.3857,106.8100
726.5250,163.5641,62.8027,111.2611
724.4239,162.7959,60.3087,116.7755
718.9628,155.8424,57.4803,119.9846
720.0550,154.3159,54.2198,112.7583
716.7990,153.1606,55.6964,109.5980
712.9445,152.2842,57.8379,109.2093
710.9215,152.5110,60.5501,114.9976
708.5378,150.7481,61.6094,117.4536
706.9033,141.0623,60.7095,110.0183
708.9307,143.0459,60.3084,101.3698
712.1188,147.3958,60.4607,93.9324
714.8964,148.9069,60.5328,93.4830
718.4210,144.0265,57.6963,89.0417
719.4120,138.1020,54.6964,92.3317
722.2698,148.9465,50.6551,102.5313
727.1130,142.7118,48.6976,103.9465
730.6846,150.7306,46.0868,106.5198
731.2951,142.8885,43.0158,105.4425
729.0898,148.0381,40.2367,110.2417
726.9714,141.6904,37.9505,111.3736
724.2052,130.2559,36.6759,107.4981
725.5565,110.7647,39.1410,96.3009
2
0
0
0
0
1
750.2592,182.1337,16.7508,49.0669
749.3920,178.6376,16.3159,50.7483
748.1386,176.2247,16.2314,49.6909
746.3704,174.6198,16.0587,49.7806
743.8083,172.1419,16.1868,50.0895
741.5386,171.1249,16.1968,49.5118
737.1038,169.3745,17.2229,49.5083
733.4514,167.9035,17.8454,47.5219
727.2206,166.2227,20.7894,46.1864
721.9385,164.9023,24.5907,44.2116
717.0967,163.9226,27.0158,43.0123
714.9834,163.4280,26.9060,42.8589
712.3159,162.9547,25.7298,42.9423
709.7039,162.2879,25.6804,43.6454
707.2323,160.7066,25.7786,44.6455
705.3117,159.6805,25.4833,44.7255
703.2262,158.8019,24.5890,45.1375
701.6513,157.9118,24.0430,45.2605
699.4442,157.1268,24.3326,45.5846
697.3081,157.3128,24.4609,45.8137
693.8890,156.9969,24.4917,45.9684
693.1930,157.7144,24.0035,47.5423
691.9929,159.8748,22.2052,48.4200
690.2243,163.1711,20.6213,48.4927
688.1525,170.5797,19.6125,48.9797
685.3915,181.2543,18.6123,48.9558
681.7458,195.1201,18.2150,47.9300
677.5841,211.8806,18.0096,50.5638
669.6505,235.1701,19.6088,51.7187
665.1074,258.0209,22.2170,47.5067
661.7672,268.4590,27.2088,43.8009
663.5616,271.4579,29.6313,40.8594
662.0695,273.1881,27.5452,38.1321
660.0974,274.4753,27.1198,35.5867
