1
327.2772,133.2328,26.3816,37.8522
328.6590,133.1399,25.7142,39.0000
328.1195,136.0035,24.9774,37.2593
327.4991,136.8305,25.8364,37.0995
328.8167,137.1779,25.8175,37.6845
328.4033,137.5207,25.9356,39.3205
328.7179,137.5409,27.7738,42.4393
328.4403,136.3141,30.0885,44.3592
327.9734,137.1361,33.6899,45.3150
326.3471,136.8260,37.4872,44.9171
325.2067,134.6814,40.2146,44.1100
324.1118,134.7576,41.8218,43.4296
321.4804,137.1340,44.3813,41.1594
319.5927,136.4689,47.4828,39.3681
318.6982,135.3026,49.4869,38.6192
319.3839,135.5596,50.3686,37.0254
313.7728,139.0296,55.1320,35.0774
315.3946,138.8705,57.4564,33.2503
316.5185,139.5298,56.4357,34.8417
320.2211,135.4496,55.6761,36.2099
315.8595,133.7627,58.0831,37.1136
315.3262,134.6962,60.1307,36.2744
311.9677,134.5408,62.9593,36.4378
305.8513,133.1119,66.6787,36.6376
303.7294,133.2120,68.0932,36.6243
302.0404,133.3187,68.5249,36.8486
302.3942,133.7462,67.7742,36.2490
302.1153,133.8841,66.6155,35.6048
300.8736,133.1598,65.9323,35.3422
303.9514,134.3446,63.7584,35.3843
305.1967,134.8365,61.4165,34.0653
306.2377,134.9768,60.1369,34.9215
308.7405,134.2238,58.1920,34.2394
309.7546,133.8364,57.5461,34.4488
313.7484,133.7682,55.9605,34.3057
314.1193,135.0784,54.3084,34.7274
314.1037,135.1144,55.4145,35.0785
312.0950,135.1453,56.6300,35.7059
312.3238,135.1205,58.3477,35.3444
309.7474,138.1031,58.8564,35.1888
311.2399,136.3065,57.1878,36.3035
312.3503,138.1993,55.3350,35.5674
311.9554,137.9766,55.7042,35.5795
308.0499,137.2731,57.2973,36.0357
307.9129,137.9999,58.1067,34.1915
314.0353,138.8881,56.6595,34.8190
313.3905,139.8756,57.5429,32.7848
311.7162,138.0015,62.8617,29.4598
310.6465,137.7601,70.3882,29.7866
317.2511,133.9081,77.9489,33.4388
339.6839,123.8026,84.7407,38.2218
353.9307,110.1667,81.3148,41.3623
354.4489,111.5959,77.7918,42.1548
349.5516,113.6959,79.8523,42.3985
350.3705,114.8287,80.4012,43.7331
348.6789,115.0910,77.4125,47.1784
348.1483,115.3069,74.0300,52.0081
348.4142,111.8784,70.8739,56.9272
349.5552,111.2243,66.2371,60.0300
345.9401,114.2341,63.8189,61.7999
339.7562,116.2557,64.7703,62.5927
337.5987,118.8462,60.6279,61.5541
339.4549,114.7881,58.6431,61.0315
338.6028,113.7444,54.2225,59.0438
336.4300,111.7798,48.1863,62.1901
339.0763,111.8600,44.6480,62.4353
335.3564,123.1151,41.0523,65.8731
333.8646,133.3904,39.8113,64.9606
2
0
0
0
0
1
382.5981,101.6564,79.7688,25.4338
384.4015,101.6199,82.0405,23.7535
384.9395,100.6066,84.5350,22.4618
389.5054,101.0459,86.0954,22.1589
393.0051,98.2286,85.1808,23.1485
397.3623,96.2760,82.1650,25.2040
400.4940,95.1163,78.8568,26.2497
399.4086,95.7672,78.5186,27.6456
398.8254,95.4581,78.5504,30.8298
395.9623,93.9249,81.3370,34.0390
393.3389,83.2501,81.5220,41.4996
392.9448,84.6294,79.8623,45.8413
394.1858,84.6325,78.0507,47.8323
395.8764,87.0724,76.7782,47.4446
398.6692,86.2203,75.3386,46.4960
398.6559,95.0881,73.4236,41.7647
398.0030,99.7570,74.3127,38.5332
393.4348,102.8549,78.8870,36.6172
402.0371,105.1025,74.2808,35.8788
408.5133,105.8207,70.4619,35.5817
404.9584,106.5949,74.2316,35.9388
405.2994,107.0881,76.6087,36.1625
409.0014,109.7381,73.5433,35.7483
406.6975,107.0119,75.2800,39.8096
408.1938,107.3655,73.7480,42.4411
408.6398,110.5019,73.3520,41.6186
410.1329,112.0410,74.5827,40.7160
410.9861,112.2203,76.4596,42.0370
413.1862,114.5080,74.8527,40.7781
412.5303,114.0831,74.4429,41.8451
414.2921,115.4711,73.4503,41.4026
414.8185,115.5401,73.4764,43.0148
417.1388,116.9055,73.6856,42.0924
420.6064,119.4753,73.0060,39.4348
421.3340,119.8883,73.7933,40.0616
422.7974,119.4805,73.3357,40.3258
427.4488,121.7049,70.9356,37.9804
429.7147,123.1277,70.1658,36.4250
429.9937,123.1480,71.1274,35.8374
429.6261,119.2469,70.7952,36.7810
428.2390,118.8538,71.8093,37.3918
429.3232,119.4352,70.7077,36.3953
429.6752,118.5233,69.4702,36.9962
432.0166,117.2482,67.7973,37.5097
432.2672,117.3823,66.6800,39.3205
437.2889,122.3090,62.0061,38.5202
437.8515,125.0933,59.2608,38.4415
436.9654,125.2226,57.9819,39.7108
439.5956,127.5307,53.9698,39.8031
437.7445,130.0479,53.3100,39.7057
439.4601,130.3601,50.1646,43.7514
439.4065,131.0466,49.2826,45.0311
438.7409,128.9589,48.8318,48.7267
439.7280,130.7818,46.9833,51.8441
442.7217,131.4122,43.2700,53.6588
441.9913,130.4541,40.8250,56.3663
442.7650,142.4587,38.7140,52.8688
440.1786,147.2319,36.6939,56.5494
440.2674,144.5110,36.8368,58.5088
441.7902,148.1162,36.5833,62.7113
440.0289,146.0392,37.4078,69.6243
443.0626,149.4686,36.2754,75.9677
440.5629,159.8524,37.9691,80.2407
439.0925,167.8507,42.5138,84.9205
433.9193,157.9935,46.0725,87.8689
427.9727,155.9049,46.5317,88.0663
425.8123,143.1336,41.5310,81.8508
429.1515,149.3961,39.3006,79.6278
425.5882,151.4037,40.8502,73.6523
416.8926,162.6770,42.4548,69.5651
414.8992,165.0476,44.5778,64.7358
413.3988,167.2339,48.0624,59.0419
409.4433,169.7690,53.5978,52.2117
404.6682,171.9653,61.1590,45.3589
400.0944,173.6459,69.4664,41.9217
394.4073,173.7636,74.4419,39.8631
391.4101,174.2290,75.7713,36.5145
387.3686,172.6327,74.6376,35.5654
384.8896,172.8097,73.1958,39.5749
382.6777,171.4249,71.1161,42.2310
379.8271,169.4519,68.7870,42.5538
377.6746,167.3326,65.5402,43.6452
377.1989,166.8773,63.3032,45.5421
375.9188,165.4857,64.7083,44.8643
374.3731,161.2732,67.0521,48.3730
373.1049,161.3593,69.3337,51.0564
369.3493,156.3792,72.4298,53.9919
369.2185,156.1424,73.7301,55.2452
367.8895,160.0849,75.4096,54.9054
362.9843,151.1199,77.0171,55.7361
360.7995,151.6695,73.3085,53.1360
362.5166,155.5145,69.0132,50.0198
361.8557,154.9851,66.8826,48.9001
360.7166,153.4431,66.8538,48.8195
354.1245,151.7164,67.1203,48.1653
356.4265,151.3044,66.0515,51.3617
382.9585,170.5263,60.5716,59.9546
399.3376,172.5684,56.0512,68.7661
394.8003,169.8336,53.7559,76.0970
393.4936,172.4402,53.2022,78.1025
387.8571,181.4496,51.5112,75.9607
381.4532,183.7801,51.7175,76.2995
364.4861,188.1127,55.9137,71.3673
339.7094,198.4574,60.8283,65.5382
333.6531,203.5883,58.4161,59.3782
340.5108,201.9885,54.8930,59.9277
340.2224,201.8705,52.0905,59.7298
350.1020,193.9507,46.8445,62.8604
358.7589,192.7966,46.6324,63.0257
363.1528,194.2714,51.5109,63.0574
361.7228,188.9190,52.7676,60.9535
358.6732,188.1354,54.3417,63.3542
366.4505,191.2632,57.8831,59.1898
355.5944,183.5715,55.1670,56.0331
357.2117,183.8111,59.1206,51.5384
341.9127,171.6316,60.9930,47.0998
336.8087,171.4511,63.1075,45.0217
