1
304.7144,220.0519,94.5395,84.6819
291.8515,224.0230,94.0846,85.5943
294.5303,230.7078,92.7672,82.6858
297.1433,257.5486,92.5375,74.2381
307.8843,279.1666,92.6101,73.6293
314.1557,282.7228,92.6516,80.1424
301.5674,278.0999,97.2475,73.8194
295.0844,260.8713,93.3115,73.2187
290.2728,240.3008,92.2483,72.6367
289.8587,212.4920,90.5984,77.0877
286.1989,204.2795,92.9685,81.2443
287.4603,213.2196,91.6927,79.9601
297.1992,227.3758,93.5586,75.9015
308.4945,232.7929,92.8735,78.9769
308.8591,235.6308,94.8829,81.4317
305.1620,240.9990,95.7316,82.1702
298.2145,250.6853,95.2679,81.7030
294.0198,253.5003,93.1048,81.1921
292.9890,246.3965,93.2514,79.7496
292.7943,234.0593,91.9744,79.0050
294.2143,214.6571,93.8073,79.3588
297.3905,205.9620,92.8882,80.2841
295.7394,201.7073,93.1278,81.6583
299.3412,200.1126,92.5271,81.9813
304.7805,208.3078,96.9655,79.0701
322.2653,227.2834,97.6896,76.7093
329.3474,247.1179,96.0334,78.9768
305.6162,257.9896,95.0559,79.9001
277.1031,257.1397,95.7385,82.9082
258.8440,251.2006,94.7459,84.3543
238.4351,243.4299,93.1220,82.7720
229.8172,221.2012,96.4948,88.2134
226.4746,190.3257,97.0383,86.6212
239.6872,180.2592,96.4117,82.0820
262.7191,189.2630,97.6542,79.3454
273.6674,202.6293,94.5478,82.0015
279.5133,208.6187,91.6757,81.5737
283.8227,213.0411,92.0644,81.1884
289.3458,215.1550,90.3400,80.3979
290.9444,217.5338,91.6471,79.7835
292.7555,219.7344,92.1937,80.2883
291.1152,220.2036,91.2543,79.7798
