1
216.5585,37.6302,31.5451,25.0629
218.1956,35.8944,30.1587,26.4948
217.9660,36.5520,30.7482,26.9021
218.6550,36.5480,29.9664,26.0921
218.6162,37.1119,29.8278,26.0596
218.8379,36.7766,30.7629,25.8023
219.3812,38.2749,30.9734,24.6590
219.8447,37.9698,30.3792,24.3786
221.4371,37.8909,30.0307,25.0275
222.5988,37.5496,29.5977,25.2370
224.1391,36.6680,30.2544,24.2651
224.4988,37.3038,29.9351,23.6244
224.2379,37.6506,30.8970,23.1068
224.9288,38.3964,29.6623,23.4418
224.1483,38.1054,28.1242,23.6946
223.8418,37.7528,27.6554,23.5857
224.9675,36.7528,27.5847,23.7864
225.9869,36.9133,27.1744,23.4441
226.4104,37.1874,26.7797,23.5851
225.4747,37.0885,26.2858,23.4937
226.1962,37.2034,27.2422,23.2734
227.0730,38.0236,28.0024,22.9302
225.2720,39.1992,28.3727,22.9337
224.9149,35.9594,27.4936,25.0721
225.3507,36.6777,27.7407,24.5633
226.4939,37.7380,26.8788,24.5169
226.3988,37.5033,26.0066,24.3932
227.8576,36.3716,25.5721,25.3376
2
0
0
0
0
1
244.3146,103.9991,18.5931,39.2293
242.0779,106.0259,22.5927,35.5731
240.9420,106.5614,26.0439,32.5761
239.9562,108.9181,27.3465,30.8833
238.1675,108.7015,28.1045,30.0610
238.4414,107.9420,28.2033,29.7856
238.2930,108.2346,28.3731,29.9091
238.1086,107.2363,28.1921,30.2502
237.5552,107.6986,27.8833,29.9474
237.0003,107.5546,28.3225,29.9737
237.1334,107.0288,27.4205,29.1081
237.2401,107.5269,27.6764,29.3316
235.6978,107.7232,28.2668,29.6134
236.7534,107.4616,28.0501,29.2574
2
0
0
0
0
1
211.4817,150.6281,36.0005,41.7624
209.1573,152.2090,39.0818,37.2897
206.5495,153.6702,41.1483,34.3478
206.1692,154.1182,40.9966,33.8457
205.0377,152.8929,41.9563,34.6116
204.3076,152.3488,42.1837,34.8731
204.8893,152.9721,40.9764,35.7731
204.5890,152.6640,40.8543,35.7575
203.8631,154.6845,41.9466,36.0869
204.8554,151.5320,42.5011,37.0947
204.1942,153.5172,42.0583,37.1755
205.2798,150.5200,40.9305,38.2639
204.0515,151.1608,42.4889,38.0344
204.5121,151.1786,41.1144,38.8836
204.0737,151.6870,42.0613,38.3224
204.3580,152.2685,42.0175,37.6377
204.3594,150.6967,40.8422,38.0137
205.8871,150.5070,40.5568,39.3849
204.9012,147.1069,38.3134,42.4600
205.3624,147.0723,36.9550,41.5221
204.9512,147.3728,35.8328,42.4074
204.9690,146.1830,35.4026,43.0459
205.3132,145.7294,34.5054,43.4225
204.0737,144.8961,34.3718,43.8696
204.7240,141.9492,33.7732,46.4269
202.6027,141.8848,36.2154,46.6021
2
0
0
0
0
1
151.6480,196.6347,64.7551,57.6695
153.5322,194.5428,60.4689,62.6043
154.9319,191.8393,58.4893,65.9983
154.6884,191.4722,58.8674,66.4827
155.1837,191.7244,59.1200,66.5522
155.6976,191.7597,58.3325,65.9250
152.0647,191.8952,59.6052,67.6584
152.9264,190.9050,59.9340,67.4604
152.8908,189.3334,61.0362,68.6087
152.9184,192.7205,61.4315,67.6322
151.0617,192.6911,61.0729,67.1988
151.4203,192.6158,60.9514,67.6693
151.2581,191.4973,59.4612,67.9804
152.6538,190.4828,59.9690,68.4837
152.3818,189.2517,60.5388,69.4014
153.3024,192.5426,59.4118,68.6317
152.3887,190.1262,59.0956,69.7027
153.3624,191.9931,57.9634,68.9072
154.2155,191.2648,57.2659,68.4211
153.8580,191.9638,58.1167,67.9904
153.7679,191.5216,59.1955,67.6354
154.2263,192.7339,58.7760,67.1428
154.5050,191.3231,59.5293,67.3099
153.1350,194.1547,59.6813,65.9164
152.4993,193.2410,60.3079,66.3672
153.0698,192.2527,61.0550,66.8433
152.0333,192.8427,60.1948,66.1948
149.9566,189.6559,62.2938,68.8539
149.2060,191.1384,61.8228,68.4060
148.2077,191.9055,62.0042,67.6568
146.4501,191.8600,60.9554,68.6771
147.5924,190.4796,60.3634,68.5355
147.2550,192.4975,60.1810,67.9624
148.0450,192.0958,61.1880,67.8339
147.0313,191.5312,60.7800,67.7782
147.3830,194.2957,60.6095,67.7252
147.7144,191.7475,60.5617,67.8656
148.4766,192.0948,61.5758,68.5759
148.6484,193.9811,63.1065,67.5141
145.3397,197.2663,63.8094,68.0958
144.4062,191.0336,64.3439,68.6758
142.5784,192.3837,62.6384,69.4032
2
0
0
0
0
1
73.2179,224.4666,61.4872,49.3071
70.2768,226.8891,68.0499,43.3988
67.7076,228.3199,73.3876,38.9852
66.6952,229.8639,75.3963,36.8867
69.9123,230.6842,76.6702,35.9976
74.9461,232.6414,75.0460,35.3879
72.0593,234.9395,77.0620,35.0017
70.0951,235.3360,79.6116,32.6872
68.9357,237.8458,77.7022,31.2976
64.1737,234.5940,77.7122,30.8650
65.1462,236.7982,76.0541,29.8405
64.4018,237.5843,75.5032,28.4501
65.4908,239.4900,73.5917,27.5116
63.6556,237.4985,71.2101,26.9759
2
0
0
0
0
1
152.5660,238.1408,63.3640,28.1056
153.4741,239.3000,62.3588,26.4436
154.1157,240.1043,63.6869,24.6819
152.8923,240.6066,62.0305,23.6752
150.7980,240.7077,60.2439,23.5574
151.0942,241.7255,59.2435,23.2145
151.6343,240.8799,58.3007,23.4575
151.6237,240.1107,58.7739,23.9703
148.9382,241.5259,59.1345,23.5895
151.3390,241.1939,57.5111,24.4668
154.5911,241.1615,56.1084,24.2957
155.1694,241.1734,54.0663,24.5050
154.0123,241.3775,56.0163,23.6404
153.4198,241.3677,56.1665,23.7614
148.1407,241.5753,57.8244,23.2089
150.8151,240.9706,56.3629,23.2037
151.4439,241.3909,56.0559,23.2841
154.5465,240.3649,55.9697,23.4925
155.4076,240.4484,55.0363,23.4988
156.2816,239.3713,53.2864,24.8908
158.8049,239.6868,52.1040,25.2151
155.2808,238.4120,52.3674,24.8713
158.0122,239.6943,52.2413,24.7879
154.1548,237.7604,52.2584,24.8377
155.2444,239.0052,52.0504,24.4728
156.4631,240.8415,53.1922,24.6280
154.2495,240.7741,53.9380,25.0666
155.9606,239.0355,54.2330,26.4869
154.1492,239.3439,54.9144,25.5067
157.3819,238.8349,53.1263,26.3842
157.5994,239.7684,52.2693,25.9642
160.5205,240.1190,52.2528,26.1388
161.6514,237.8839,51.5458,25.7587
160.6192,238.9885,51.4941,25.0338
161.6536,237.6107,51.4076,24.5177
2
0
0
0
0
1
226.5268,194.4612,51.8710,43.7287
228.0461,195.4141,52.3695,40.0081
227.3630,197.0878,51.6430,39.5018
228.0511,196.7365,50.4564,38.5995
227.6236,195.6996,51.1048,39.0127
226.2480,196.5863,51.4709,38.7008
225.5430,195.9001,50.9626,38.2921
226.5076,195.4492,51.6189,38.8825
226.1882,195.2061,51.7963,39.1065
225.0452,196.0881,51.8389,39.0285
225.5025,196.6358,51.2073,39.1201
224.6384,196.6298,51.2513,38.8202
225.4903,194.6918,50.3295,40.2087
223.9356,193.6418,51.3057,40.4202
225.2180,194.8206,50.2959,39.0906
224.2586,194.4516,50.7974,37.8485
2
0
0
0
0
1
318.3044,135.7129,67.6564,65.0878
319.4768,136.9432,65.1200,64.6407
318.5612,138.3569,65.6060,64.7283
319.2405,138.6401,64.5910,64.6183
320.5989,140.0581,63.0011,64.2388
320.9464,139.7631,62.4521,64.4190
319.0175,138.6121,62.9820,65.2952
318.8000,139.3556,63.5782,65.6574
318.7933,140.9582,63.0418,65.0100
318.7237,140.7446,64.3280,64.2936
319.4910,140.9482,64.1141,64.2756
317.8966,139.5909,63.7525,64.9898
317.5835,137.8005,64.2153,65.2595
319.0905,141.5366,63.0619,64.4701
320.1374,142.0126,61.1877,62.7035
319.4795,140.3379,62.9802,63.7329
319.6513,139.8865,63.0122,63.6482
318.2121,139.0004,63.0128,63.9967
318.7671,138.7396,62.8569,65.0210
318.4049,140.7002,61.2117,63.4957
318.7401,138.1764,62.6874,65.5177
319.1576,139.2966,62.2948,65.4995
318.4599,139.1470,60.6919,63.9752
318.9145,138.1541,62.7942,66.5784
