1
262.7431,512.9381,42.8084,86.9997
261.6995,511.2656,43.9844,83.2929
260.7683,511.8504,42.9113,79.2248
259.0604,509.6045,44.1873,75.8084
258.8100,505.0444,45.9469,72.5421
259.3518,505.4333,46.4217,69.6406
259.1544,501.9948,49.0499,65.4779
258.5968,500.1541,48.4663,62.7564
262.2853,499.6895,46.6583,60.6465
258.4790,502.0461,47.8466,57.3905
255.8654,505.8190,45.8625,55.0512
253.7523,512.1322,44.5326,52.2771
253.6268,513.1822,43.1050,50.4025
