271.33408519694774,232.024643736223,109.83817726235449,79.7613814728665
256.30838369827217,218.76321794528684,105.83715106048695,81.24285121880132
259.1300949272534,193.7235627745445,105.0313750868994,82.09553802512976
251.40831847791597,174.5936418627588,104.93733032932431,80.62671163581052
240.85720951803006,175.90229924676015,106.20934805378361,80.56405385022973
254.1558766579289,196.61127603696303,106.89662070757967,80.43085979130828
273.4113033160749,215.70519189030898,104.58187334831898,79.72868482289768
270.36183190090185,219.4250954071311,104.35589552436824,79.98681480097216
267.3242795611012,203.0938982504449,103.20236250865696,80.76151380184457
272.3319312715064,177.8405333133001,103.35896460542472,80.9043825921498
271.52090614083323,177.89752703754357,102.93084396833356,79.96840417686599
276.9131948865537,202.78751653339734,102.7266497776738,80.81437123008031
282.95714486737563,220.93856964729156,103.25395367345189,79.68063048080748
290.68742318660213,209.845631087665,105.7440806287488,80.85668093990436
297.66434204731434,187.66495434664844,105.47673582724629,80.81227270318747
298.9416717798712,188.4345952545827,106.06328119611692,79.93378800645962
295.2173742348193,206.45549318345587,104.64636725301764,78.80635982449454
293.89900084122576,217.10867627121462,104.24347170622036,77.80880102202386
292.00672280757146,206.65575378041552,105.62339520516961,79.60005249776269
270.28088407224277,196.0117003671112,105.58135929692072,75.65601210757451
247.38904990168342,180.66700907808584,104.96109697397691,77.93001992976583
246.90512500653205,191.99065053523248,104.76415184240469,77.32619404672255
263.20934645786735,211.45745423276742,104.94843354910907,77.41343015751204
271.81504965455565,220.88533466777125,104.57790850338874,77.3650728519575
280.8567349072141,210.14581817726676,107.47305362307179,78.87456237593524
282.8552331148002,189.89857451115222,107.88322273524325,80.43936220816431
289.5649728722383,184.33037655937719,104.61257744888283,79.1458569886675
310.9977727054612,197.4449151072527,106.43298242110876,76.60702647494773
317.7002444717552,202.86784630145672,103.21627131039585,77.94536818810217
299.574279081738,206.43645547134645,105.05313251035219,73.10606244597898
255.94766496243534,196.42201188865,108.13506558294182,70.02002041215313
232.0751967555596,175.22781164946733,105.39507768028705,74.69318041200285
232.62797239323186,176.2805081965036,103.53528446158316,77.76137130230528
224.5961133056609,190.0171968835237,110.72775629883442,75.51284744389014
204.835732409329,195.22308546461545,107.92255983954512,76.60070407076907
215.20422493203918,198.6766257925642,114.2493260148279,75.43681799494973
247.87826063681717,199.4109893523361,117.74961275956875,73.55695806290596
258.1657788453322,191.4433565871492,109.84013420386682,76.76834664015476
245.17993128566155,200.7465969308376,114.93805002633312,74.66290355043421
215.5663225237322,204.60028414153464,122.90834005995745,75.61794367982134
210.66061864039654,212.0879872764138,116.25606374459755,73.11253863076617
254.99775082677203,215.50219533637403,119.02424321950281,69.87894062608004
279.78985832799873,189.68403461743168,112.43535902759629,75.23916953466788
274.5201494873071,182.64258269011424,108.86689707030774,77.91304628969338
261.2773502230442,185.00379731212755,108.66856615547408,76.98755308082303
246.36092716191885,187.78689474547753,111.14035881092792,78.54544268677935
248.15194849990968,199.27841695654672,115.69186105682124,74.16447956346907
293.0049835871439,205.48588998297942,117.75931993508722,71.47893414536932
344.64001521931664,196.05723035738154,118.74062996175735,75.64411472469004
349.6142324351179,187.59560562870058,111.86357614538917,78.26823088127074
336.9228715371256,181.46537648730373,111.2040921308269,79.76571919336126
302.4229546038094,177.03749963553568,114.61707297011557,76.96415478166301
267.38610256319737,185.84396101566702,117.86774848688646,73.2955069237441
233.75009203413333,195.22289080553975,112.06011866610835,77.45946130884238
