1
224.1880,159.4412,37.6208,64.6586
224.4312,162.9624,38.4231,65.9018
224.5126,168.0909,38.7378,64.7147
223.0300,174.2933,40.3082,61.4267
221.7140,176.4041,41.2886,60.4658
222.6957,178.5900,41.0349,60.8037
224.5150,182.4619,42.4197,60.4307
228.5185,185.6397,43.9175,60.2138
232.6193,186.5518,44.9877,60.9575
232.8481,186.5272,44.9186,59.6276
231.8581,186.5487,46.6359,58.7455
230.9843,184.8237,46.9674,57.6843
232.5919,184.6203,47.2697,56.7328
235.1190,185.0587,48.8439,55.8091
