1
335.5057,37.8055,59.0663,152.1616
336.0109,36.7887,59.3191,151.2982
336.5964,37.4114,58.2137,149.0391
336.9645,40.1525,57.0843,146.7222
340.0430,45.7386,54.7893,140.9051
340.7544,51.4483,54.5747,135.5833
343.2420,54.5105,53.0754,131.3827
345.4535,56.7048,51.8423,129.2295
347.6331,53.5244,50.9356,130.3152
348.5759,49.9932,49.0535,131.2210
348.4081,49.2543,52.6123,130.2898
346.9414,46.1943,52.9525,130.9740
351.0700,41.5023,51.7043,130.7884
350.1899,40.3479,49.3421,130.8575
350.2928,36.8743,47.6343,132.6773
352.1844,34.5485,47.2642,134.5587
352.3998,33.5139,46.5930,133.3960
352.5425,32.1780,46.1733,132.9160
354.3126,31.1607,44.5897,132.3006
355.6912,29.3354,42.8577,132.0039
357.7350,29.1328,41.5067,132.7761
357.8854,30.2561,40.3790,131.7064
359.4048,29.7905,39.1542,129.1998
363.5494,31.5642,38.6748,127.2431
359.9911,32.7645,39.9614,126.7989
362.1538,32.5412,38.8949,126.3982
359.7613,33.1062,39.6362,127.1958
361.0706,32.3046,39.3407,127.2921
357.8082,31.6499,39.9730,127.9935
360.9098,32.8277,39.5783,126.5420
359.3123,33.7964,40.0908,126.4083
357.6438,33.7099,41.5612,125.9611
360.0824,32.8633,41.4336,126.9482
358.2607,35.2165,41.3085,126.4020
357.1124,34.3787,41.9813,127.9862
356.9513,32.6544,43.6160,130.1587
357.9642,31.7661,44.1286,132.9924
357.7137,30.1608,44.3438,134.7789
357.8619,31.1617,44.5005,136.2753
357.9296,32.0035,44.8314,135.7350
356.4280,31.2366,46.0358,137.3500
357.1921,33.7097,46.3376,135.8102
357.3936,35.7122,46.2417,133.0667
358.2749,33.0284,45.7510,133.4724
357.8976,34.9399,45.5388,133.1836
356.3806,35.8643,45.3153,132.3089
358.9918,36.4693,45.0832,132.0361
358.1527,37.7761,44.5175,130.7847
359.5430,36.5411,44.0812,131.4220
360.2848,39.1755,43.3201,129.0347
360.5700,38.5961,43.1460,128.9521
358.0631,37.3107,43.2512,130.0249
359.0489,38.1773,43.1903,129.2248
358.5565,35.1284,43.9399,131.7725
357.8054,36.4768,42.9401,131.2780
359.7185,36.7261,42.0426,129.3793
359.2744,39.0358,41.8552,129.0001
360.5902,38.4930,41.5786,127.7818
358.9064,39.4198,42.4798,126.2333
359.4799,40.4803,41.9359,125.0787
360.0716,43.1381,40.4135,123.3864
359.6483,45.4439,39.0588,121.7714
360.0663,45.6646,38.4599,120.0457
358.7372,47.6795,37.5203,116.8459
355.5021,51.8199,37.1677,115.6273
355.5775,51.7844,36.2514,116.0326
354.5226,52.2836,36.0162,114.7244
352.7682,53.5525,35.6438,113.1583
351.8515,55.3358,35.8276,111.3062
351.0367,55.1324,35.8375,111.3535
350.7040,54.7976,36.0547,111.1333
349.1814,54.3684,36.0562,111.7482
346.8810,53.5921,35.6454,111.2960
348.2766,53.0415,35.8154,112.0520
346.5411,52.8494,36.3034,113.3356
345.3527,51.4502,37.1177,112.6977
340.9818,52.5502,37.5403,112.6883
341.7046,51.0103,37.5193,112.6102
338.3787,50.8088,37.2398,112.3473
338.5785,49.9827,36.6592,110.8192
337.1955,49.5425,36.5201,109.7063
333.5375,50.6523,36.4804,109.1621
332.8264,49.5667,37.5618,108.0087
332.7731,48.2436,34.8084,107.5739
330.9081,47.2865,34.6931,107.3309
328.5239,46.7307,34.4742,106.7514
326.9101,45.3390,34.8908,105.9745
325.5872,44.8583,34.8386,105.5924
324.0148,44.1253,35.9082,105.6296
322.0870,45.5255,36.4404,104.6149
321.7488,45.8772,37.0629,103.8710
319.6368,46.9805,37.2297,104.7029
317.0643,47.4430,38.1280,105.8345
316.3792,46.8952,38.3705,106.6788
313.9847,47.4296,38.6482,107.3640
311.9929,45.8100,39.1220,107.4041
311.0046,45.9831,38.9690,106.2597
310.6828,46.0268,38.4593,105.0562
308.6154,46.1528,39.4187,105.5710
306.2719,46.6359,40.0195,105.3548
305.1563,46.9626,39.6246,105.5839
304.3587,46.5958,39.4935,105.1744
302.1278,46.6348,39.2738,104.6619
302.4179,47.1721,38.8247,105.7365
300.8506,46.0130,37.3867,106.5746
300.4948,46.5688,37.1025,106.6184
297.9300,45.1989,35.6948,107.8481
297.0332,46.0881,35.3648,108.6401
296.2499,45.9210,34.3021,109.2060
289.4195,43.6243,36.8727,113.6303
289.9253,46.0099,36.6878,113.3253
288.1223,45.9738,37.2953,113.8486
285.1220,46.0182,39.5198,115.2902
282.9320,46.2625,38.2223,115.6078
281.4375,47.2489,37.5242,114.6984
283.3129,48.9835,37.2759,115.5093
281.4385,48.4178,36.6890,116.8285
282.0646,49.7628,36.7361,116.6685
281.0512,50.7264,38.5183,115.5085
279.3073,52.3399,40.2964,114.4305
279.8181,51.1371,41.5865,114.0034
278.0316,53.5862,43.1747,114.4019
278.2976,54.6043,42.7499,113.4343
276.6575,55.2512,42.4294,112.7410
276.5580,55.6595,41.4816,110.6827
278.2165,55.6016,42.7127,111.3665
276.5300,57.9339,42.1806,110.0360
277.5571,58.7537,43.7474,109.1398
277.3071,61.4751,43.3599,107.8749
277.4778,64.2324,41.9861,104.4126
277.7981,65.0553,41.7788,104.2394
278.5504,66.6707,40.2990,103.5126
278.5239,62.9175,39.6813,103.9069
277.4361,63.9514,39.8980,104.2974
277.0320,62.1188,38.9096,103.9612
277.6685,58.9129,37.8384,106.0636
277.4960,61.5466,37.6691,107.6130
279.0365,59.2352,35.9633,107.3405
280.6659,56.3954,36.1816,108.3282
281.1424,57.2457,35.4194,109.4856
280.7678,57.1443,34.5422,110.4286
279.4962,54.1356,36.0088,112.1271
277.9394,54.3160,37.6842,111.8726
277.1150,51.1844,39.6957,114.4953
277.7597,50.7005,40.4040,115.2670
278.5559,50.7409,41.5952,114.9058
281.0984,48.9508,42.3489,114.4267
282.8379,47.4879,43.4051,114.8113
283.7173,48.7845,43.2952,112.8154
289.1488,48.8207,43.8087,113.2834
291.9389,52.0289,42.6801,111.1706
296.8255,54.8886,40.1066,109.6125
300.4311,53.4981,39.1074,109.8243
301.6883,51.4276,38.3600,111.4873
304.2397,51.6687,36.9139,112.3632
307.3075,52.6487,36.6791,111.8325
307.9543,55.2078,35.8493,109.5561
310.1117,54.6106,35.5773,109.2974
313.1509,56.4726,34.8242,109.3228
315.3744,56.6128,34.4186,109.0716
316.1593,56.4988,34.9642,109.6896
317.1961,55.9102,36.6612,110.2836
318.2372,54.2799,38.3990,110.4211
321.3983,54.9015,39.8982,108.8175
322.1187,54.5659,41.7526,110.8109
324.7526,54.3136,42.1502,111.8765
325.1513,56.4541,43.0001,111.0400
326.7405,56.7044,43.0858,110.1703
328.5651,58.7034,42.2435,108.9892
329.2714,57.4782,40.8209,109.5795
329.4059,55.2097,41.1199,111.4687
331.5682,54.9923,41.0836,111.8752
331.4100,55.5414,41.3304,111.5645
331.3065,54.4858,42.4810,112.4425
331.0003,56.2649,41.9446,112.0187
331.1437,55.3263,42.1500,111.9533
332.7852,57.2812,41.6956,111.2412
331.9646,59.5940,40.1732,110.0653
332.6951,58.1851,38.8029,109.1385
333.7499,58.4553,37.3145,109.1667
334.3692,59.5133,36.9183,108.7179
333.8516,59.9791,37.5301,109.9711
334.0220,59.5428,37.1158,109.4730
336.1326,59.6080,36.8143,107.9714
342.2925,63.6635,35.5692,104.6799
344.4559,68.0270,36.8143,99.5173
348.2455,67.1976,36.8817,99.7104
349.1731,68.0691,37.1939,96.8544
350.8543,72.8544,36.4552,94.5291
354.9523,73.4047,34.8313,90.1250
358.0833,73.1702,34.6843,89.8146
361.2556,72.6790,34.4355,90.0632
362.6599,73.5730,33.7843,90.0389
366.4409,72.2348,33.0905,90.4531
370.0809,72.9828,32.3393,89.9647
371.3392,72.6280,32.1197,89.5580
374.3031,72.9489,31.3566,88.8608
375.8929,73.8307,31.0921,88.8160
378.5816,72.7695,30.2554,88.9097
380.5661,72.2041,29.4963,88.2944
384.1557,72.6440,28.2014,89.0319
387.0059,71.4753,28.2528,89.1817
387.8790,71.9546,26.9120,87.7908
391.1793,73.4729,26.7096,88.3293
393.5166,72.2649,27.1717,90.4567
391.9547,72.8134,27.9165,92.2262
394.9979,71.7390,28.3109,92.1592
397.1555,70.8277,27.6659,89.9471
398.0251,72.4407,29.0855,89.6957
398.1181,72.0158,32.2374,89.4523
395.2380,72.9096,32.8820,90.8943
396.8053,72.2580,33.9537,90.7890
395.4557,75.3607,34.4920,92.4730
394.8739,73.8168,35.1921,92.5584
394.9048,74.7946,34.7949,91.3190
394.7570,77.8311,33.9317,91.5701
395.1413,76.6446,31.5204,92.5781
393.3688,76.5536,31.8760,91.4287
391.1485,79.2545,33.5491,91.2910
388.7461,79.8974,35.3632,91.5735
389.7863,77.9297,33.3123,92.7107
387.1278,79.8515,33.1148,93.7152
388.4641,79.8818,34.1273,96.2118
384.2914,81.7738,33.2000,93.4071
386.0353,83.8882,33.4696,95.4498
384.7876,85.4372,35.0725,95.4755
385.5070,85.1386,35.8303,95.6967
384.5648,89.1868,35.7353,96.8574
388.5899,90.4706,34.3800,96.1593
391.5977,91.3148,32.3670,97.3562
389.5021,91.5041,31.2159,100.0274
391.0035,90.7275,30.2222,100.9026
388.9908,92.0843,30.5641,99.9557
387.4855,93.6303,30.5029,100.3257
387.5848,93.5645,31.5813,100.5236
386.2829,95.3784,32.8405,100.2923
385.2475,94.2946,34.7302,101.8550
385.1325,95.2122,36.5704,102.7171
382.0714,98.6330,37.6601,101.4304
381.8873,98.4653,38.9026,102.7705
382.0096,96.2769,39.0421,105.9662
381.2530,97.7159,37.6731,106.7074
382.9031,99.4142,36.1828,105.9142
381.9614,100.1068,35.9420,104.6257
381.9019,100.4097,35.8841,103.2676
382.1376,105.3846,35.2743,98.5795
382.8353,107.0666,35.2854,98.2852
384.4203,106.8343,35.2082,98.5060
385.1426,107.1507,35.6832,97.9240
386.5463,109.1126,35.8870,98.0266
387.1457,108.8848,36.0052,98.8383
386.7209,110.4673,35.8757,98.6974
388.8734,111.7041,35.5257,98.3389
389.5205,113.2642,34.8699,96.5713
389.7721,114.6770,34.1760,94.5890
389.4199,116.8492,32.9078,91.2433
388.6812,116.9004,33.2052,92.8540
389.8436,118.2990,32.5251,91.4849
387.3420,119.4165,32.0660,90.9097
387.2458,120.2730,31.8812,90.9101
385.1018,120.9864,33.4395,91.0813
383.4801,124.1287,33.5557,91.4415
381.0333,123.6214,34.2156,92.6972
380.5012,127.1083,32.7510,92.4453
380.2065,131.6245,32.0050,90.8341
378.8363,131.5583,33.1934,91.2279
379.0887,137.0677,32.8529,90.2798
380.2846,139.4990,32.0350,88.9593
381.7646,143.6209,31.4399,86.6151
381.8900,146.4564,31.5438,84.8900
378.4110,148.0859,31.4012,84.5759
377.7183,150.0640,31.2044,84.0424
380.1074,150.3860,32.4742,83.3672
375.4983,149.7938,32.0199,84.0708
375.7393,150.9757,31.8636,84.0600
373.1434,151.6349,32.6555,84.0423
373.0310,151.5621,32.6161,83.8440
372.6096,150.7621,32.6236,83.8010
369.8280,151.7434,34.1114,83.4248
369.7396,152.2221,34.8089,82.9416
367.7413,151.9909,34.3497,83.2268
367.5407,153.0008,34.8085,84.7828
368.1413,150.9163,33.8719,85.2563
366.6569,149.0847,32.5125,85.2330
364.6549,148.3566,33.7531,87.2344
363.2658,146.9779,34.6945,88.6146
361.4589,146.7339,35.4448,89.0617
359.9592,140.2805,36.8777,93.2531
361.4442,138.1185,38.7930,95.3816
358.9501,128.5947,38.4181,101.2446
358.5638,125.1494,40.3825,107.2126
356.8410,125.3075,41.2687,109.3568
356.2564,123.3963,42.2126,111.2724
355.3896,116.3102,43.5513,117.4498
352.6665,123.1805,45.2520,113.6197
356.7746,126.7110,44.6264,110.2979
360.7050,124.6488,43.4702,113.5507
361.2126,125.0533,44.0920,116.8177
357.7364,127.1790,44.6738,117.0276
360.9129,125.0965,45.0422,118.7781
363.2082,125.8912,44.8263,119.9245
362.8921,129.8461,45.0784,117.8827
365.3000,134.8247,45.2553,114.7920
366.8068,136.2555,44.6223,115.9900
367.8485,140.9091,43.2657,112.1356
371.0355,141.0985,42.7238,112.6651
370.3972,142.4261,42.9396,112.5488
370.9533,141.9268,42.8610,111.6027
371.4723,139.8506,44.4667,112.7973
371.1024,139.5530,44.7691,114.8076
370.1227,141.4741,46.3689,115.4921
371.7788,142.0714,47.5166,113.6227
372.1651,142.3155,44.9166,115.2786
373.4264,143.8082,46.3578,113.9626
372.9384,142.0266,45.4475,114.3641
380.5446,141.5326,45.1589,112.8541
378.8011,138.6426,44.2279,114.2200
380.3596,138.4429,45.5430,114.0762
382.4007,141.3445,45.1560,113.7227
384.7818,139.0020,44.1063,114.7722
388.8215,139.4019,43.8616,114.9595
389.9742,139.3950,46.2187,115.6044
391.4738,138.7737,47.8046,116.6909
392.5213,136.8523,48.3434,118.2363
394.2040,136.6068,48.7450,119.6392
397.3075,134.3314,47.3589,120.8211
399.4964,131.9139,46.3475,122.6509
401.0831,132.6860,46.3922,124.4615
401.2983,134.0195,46.1997,124.5859
401.5110,134.9716,46.4892,127.1669
400.0395,134.4762,47.3487,129.4189
399.9121,132.2395,46.8672,131.5630
397.8864,128.2986,47.0790,136.1040
396.1981,128.4119,47.0376,136.1985
393.9459,124.5101,47.2732,140.6082
392.8189,125.8007,47.3936,140.3869
393.0968,125.3111,47.0333,140.2445
396.5873,124.5459,47.2382,139.5494
393.8912,124.0933,48.9760,142.6017
394.2939,123.7668,50.6528,142.4749
394.2851,123.1381,51.8322,144.0367
391.1961,124.2167,51.7676,144.0995
393.4986,121.0102,49.4471,146.7027
393.3621,118.4722,50.8609,148.2929
398.5777,117.6786,50.4937,147.3767
397.6278,114.9872,51.6945,149.5460
400.3116,119.7976,51.1377,148.3214
399.1640,120.3690,51.6609,148.9735
401.3817,119.7343,52.3179,149.4729
401.0863,122.7586,52.6365,148.8454
403.7415,120.7560,52.9290,149.0998
403.0208,119.7937,54.1057,149.3777
404.1325,117.0077,54.3409,148.7610
402.9647,117.3694,54.1147,148.8581
404.2414,117.6035,54.3667,147.8341
401.0384,116.4784,55.2185,150.6585
403.0783,118.7592,56.0931,149.2277
402.4672,121.0657,55.6330,150.2847
402.4212,121.7981,55.4042,150.9078
405.7202,122.9597,55.1251,150.0833
408.6865,123.2827,55.0979,150.6793
413.4074,126.5519,55.1196,150.9867
414.1216,126.9914,54.2253,150.4552
416.9341,130.5362,54.2910,147.4768
419.8329,129.5180,53.0867,146.0146
418.3921,132.2474,52.7842,144.5005
423.1425,132.2286,52.3443,145.9625
422.8798,129.1678,52.0124,146.3595
426.7952,131.9952,52.0114,146.8878
424.4348,131.4587,51.7460,145.9886
427.2444,128.9155,51.8230,146.1631
425.1501,124.1017,51.3466,146.4279
426.6291,119.7735,51.7490,147.8751
423.8660,117.4006,53.5744,149.6372
427.3669,112.5155,53.4688,150.5605
422.1015,113.2468,55.2191,151.5006
418.9463,113.1558,54.9136,150.9105
421.1870,113.3841,56.5690,153.5172
419.7433,113.8076,57.9300,156.4339
421.9785,119.8181,56.8294,154.8734
416.4969,120.6911,56.6667,154.6199
417.6970,122.0276,56.5130,154.6324
419.6415,127.7491,56.0241,153.6364
420.4360,130.2132,55.4985,152.6622
420.5983,132.7557,54.7003,151.4527
420.9149,134.4675,53.2130,149.5320
418.9345,133.7020,52.2401,150.4740
419.8261,135.6515,51.8291,149.3576
419.2590,134.7299,50.9484,150.3199
418.7642,137.1602,50.6667,150.0758
417.9867,136.4868,52.9675,148.4155
418.5818,138.6226,53.1992,148.0998
420.4038,141.3783,52.2923,146.9654
420.5230,139.7505,52.1729,146.8404
423.7783,141.9116,51.0645,145.5528
422.4992,137.7358,51.6924,144.5447
426.3225,139.6063,49.7280,142.6619
425.6170,138.5951,49.6639,142.7032
429.0100,138.2684,48.8470,141.0600
429.0157,136.2427,49.0024,141.8042
428.5628,135.7271,51.0638,146.8749
429.1876,135.2730,50.4568,144.7939
429.3799,136.0677,51.2135,143.8998
429.8841,136.3019,51.3265,146.6857
430.4464,135.7393,51.3934,147.8383
430.3238,137.7103,52.2227,146.8456
431.0804,138.3768,52.5440,148.1974
429.6438,136.0298,53.9400,146.7086
427.3709,138.5933,54.9161,146.3584
428.8669,138.4310,54.1843,147.5906
429.2147,137.2371,54.1194,149.9982
429.5663,136.3671,53.1814,151.4830
428.2896,137.4069,52.6580,151.8761
428.3188,141.8082,51.5281,148.4889
424.9241,143.4171,51.7712,147.7931
422.7589,148.1431,52.7528,145.6943
424.5905,143.6951,52.3039,145.4535
423.6809,146.3523,51.1743,147.2229
424.1137,141.4702,50.0090,149.2191
421.5958,138.3531,52.0505,153.1772
419.2843,138.6307,51.7517,153.8658
416.0332,135.8782,51.7064,154.2522
414.2780,138.2827,49.8088,151.2248
412.0027,133.0031,52.9562,154.6576
411.4120,131.4469,51.7275,154.4283
409.2332,127.8237,51.2717,154.7041
406.8803,128.5074,50.4316,152.7866
403.3391,124.5576,50.7558,153.5889
401.9587,122.4233,50.9436,153.9421
401.4601,118.7159,50.7232,153.4871
400.7217,115.1216,49.7300,152.7029
401.9417,113.2155,49.4088,152.2292
403.3364,109.6209,49.4850,152.5663
403.8535,108.7739,52.1501,154.6048
403.9080,105.0642,53.4601,157.1818
403.5103,99.3174,53.9369,159.6454
411.5128,92.4312,49.4616,161.3274
413.0603,97.7783,47.6775,154.5455
409.4958,97.8311,50.9421,150.9479
411.8974,101.2808,51.3419,150.4771
409.0919,98.6045,52.5235,150.0320
412.8505,101.3097,51.8143,150.0076
412.1594,97.8711,52.8006,149.5218
408.7382,95.6307,53.9471,151.6147
412.2633,94.8296,53.1952,151.7028
408.4133,91.9705,53.6398,152.2372
412.4721,95.0467,51.9521,149.9284
410.0329,91.8006,52.1520,151.9260
411.2193,96.0578,50.5996,149.1015
410.2648,93.0366,50.8738,148.9045
413.0237,95.1327,50.2802,148.5962
413.1481,94.7188,49.6793,146.4936
414.8017,92.7527,49.5027,146.5524
415.4383,89.8223,47.9704,146.5275
416.7481,90.9769,48.3532,147.6986
415.7908,91.3991,48.8604,147.9444
416.2903,93.3736,49.9843,149.1132
416.9970,89.8797,51.0233,152.5122
416.5017,86.3256,52.6024,154.9572
418.0502,91.5731,51.9364,151.3317
417.2042,87.4509,52.0341,152.2681
419.9597,93.3492,50.2181,150.5534
420.5514,90.7910,49.2382,150.2309
420.4132,94.2073,49.1608,150.6565
416.5231,96.2552,51.3988,149.1320
419.5661,98.3241,50.7905,146.5121
422.1288,101.0024,50.0287,148.0451
416.7035,99.1851,52.4386,148.6808
420.6532,104.1369,51.1543,146.3555
422.2772,102.6143,50.9231,146.3298
421.6243,103.7592,51.0921,148.8856
422.0599,103.3554,50.2900,148.7509
421.6397,105.4420,49.3812,150.1118
422.8852,108.8224,49.7981,148.6788
421.9964,111.1825,50.2707,147.7470
422.3025,113.1852,50.2027,148.5715
421.0513,118.0994,50.6275,148.2317
420.4821,118.9259,52.1524,147.8340
421.5413,122.7786,50.6517,148.3544
419.8009,123.6892,52.1640,149.6472
418.2264,122.9148,52.3036,149.1065
416.8986,129.0129,52.3973,149.5109
414.8372,130.7009,53.0018,149.0577
416.1067,132.3634,52.5613,149.1172
415.8645,134.5303,52.7947,149.8443
413.0625,136.5878,53.1870,150.8125
415.4386,140.3000,51.7045,150.8154
412.6759,140.9017,52.3714,151.2672
413.1771,143.9217,52.0785,149.5777
411.8788,143.2516,52.5942,149.5229
412.4050,142.7968,52.5308,148.5683
412.6114,145.5030,52.4034,149.5810
413.5345,144.1656,53.3803,148.8907
413.0215,145.1099,53.3244,149.2657
415.4904,144.3886,52.4096,148.9549
413.1348,145.7941,53.1027,150.2337
414.4910,146.9298,52.3788,148.2054
413.2618,143.7216,53.5585,150.5029
415.8402,147.7476,52.6549,147.8083
416.0632,143.0193,53.5558,148.8597
413.7587,148.5973,54.6664,149.4627
413.6035,144.0709,54.7326,149.2554
413.9980,146.9126,55.5319,147.6013
414.9254,146.7670,54.5789,147.2772
417.4163,147.0234,51.2713,147.7030
420.1373,145.2167,49.0039,147.6743
419.5582,148.0001,46.9738,149.2085
420.3765,141.5515,47.6116,150.4581
419.8594,145.0991,46.3517,150.9699
419.8423,140.0072,46.5011,150.4939
420.3546,144.4921,50.2121,148.2601
418.3964,142.2663,50.1974,149.5670
419.5456,143.4883,49.9663,147.8125
420.0739,140.4413,49.5812,148.3845
418.4592,142.9300,49.3124,148.8403
419.4102,142.1512,50.2914,147.7652
419.5805,141.5674,51.3475,148.3615
419.3492,142.5227,51.3536,148.2620
419.7690,140.4963,50.2996,149.5030
419.6896,142.9668,49.8626,149.0928
420.5760,139.6576,49.1738,149.3085
418.3058,144.0535,48.8924,149.5356
418.4573,141.5565,48.8410,148.5581
419.3274,144.3067,45.9882,149.7941
419.9092,139.4276,46.2851,149.3430
414.5354,141.9049,48.2077,149.1618
414.4789,139.7840,51.1730,151.7200
417.2102,135.2142,50.6432,151.8043
413.9254,135.2910,49.0096,155.2686
411.5708,134.7165,49.4469,156.2584
408.3802,137.9726,51.4915,154.5319
404.8058,140.1520,55.1677,157.9911
404.7852,129.2519,57.8951,162.4828
403.0941,128.5137,59.0983,166.3365
403.1298,131.5683,60.2698,165.3121
404.2499,129.2124,63.5148,166.3590
403.4926,119.1596,67.5533,174.0088
403.5276,115.4605,69.4691,175.9376
400.3327,112.3997,70.0238,179.7112
399.2102,107.9879,75.1410,181.9716
398.9453,105.7234,77.8771,184.6056
398.5533,108.2534,77.8765,183.0292
397.9264,108.1242,80.6706,183.5368
398.5124,107.0224,81.7621,185.6669
393.0370,104.6365,86.0813,190.6067
393.0970,105.5903,88.7262,194.0924
392.6533,106.5849,91.4079,191.1312
393.7639,105.8403,91.5110,192.1674
395.9103,103.4290,89.5136,194.6201
394.7762,103.6385,86.1562,195.8719
396.9727,104.1037,85.8711,196.9575
397.7278,101.3166,84.4036,199.0259
397.8100,104.9320,82.6696,196.7823
399.4741,102.7926,80.1590,197.3668
396.1618,102.1917,79.5622,199.1796
398.0321,104.0223,79.2440,197.7637
399.1967,103.2125,76.7162,198.0455
398.3044,107.0888,75.8886,195.9048
399.2152,106.0997,75.0623,196.7263
395.2298,110.2759,73.6643,193.3143
398.9626,113.7970,72.5808,189.1171
400.5198,116.0818,69.8707,185.4374
400.2566,120.0546,67.6887,180.3376
401.0444,121.7841,66.6444,178.0007
399.3141,120.0580,65.5433,175.0098
397.4348,123.0344,65.2223,174.1255
396.3160,121.0294,65.4910,175.0616
395.4994,126.0654,63.0661,170.1774
400.1129,129.4328,59.0284,167.4108
400.7338,133.3104,56.1051,163.7946
398.7796,135.3700,56.5067,162.0072
399.9812,134.6206,55.3006,158.9918
400.3264,138.7556,55.2650,156.3837
400.0613,140.9463,54.4212,154.3240
397.9766,142.4767,54.8067,153.7443
398.4523,142.0072,56.1786,152.8740
395.6239,142.6960,57.4339,151.0375
400.1618,142.0870,55.7406,149.8345
394.9120,141.0125,58.8257,150.2038
396.4190,140.5871,61.7255,148.4585
396.6740,140.1730,61.2266,146.6888
396.2746,140.9981,64.1122,146.1131
400.0500,138.1532,64.2683,146.5116
401.0757,136.5194,63.5455,146.6351
398.4265,134.4568,64.2523,146.2502
397.0552,135.5132,62.6641,147.0162
395.1875,133.6937,60.6759,145.2710
393.6510,134.9123,60.5091,144.7794
391.6752,131.6650,61.0784,144.8617
387.3668,132.1734,61.3929,143.8365
389.5241,132.4027,64.6570,142.7315
387.9993,132.3609,65.3877,142.5072
385.4529,132.8273,65.5096,142.2492
386.3132,130.5220,67.1865,146.5148
376.6874,129.5218,72.4975,144.5290
377.4212,128.3792,72.5906,142.8288
375.1403,128.3731,74.4296,140.6147
372.0456,129.6885,70.2619,140.6629
371.8437,131.0367,68.3950,142.1281
368.1165,132.2434,67.1983,142.8276
365.5748,132.6451,66.9800,141.0687
363.3857,134.6431,65.7029,138.6438
358.4443,134.6369,64.3245,139.0035
355.8940,135.5083,65.2369,140.4782
355.7455,132.3079,63.7597,142.4077
352.4648,131.2950,63.3182,141.5023
351.2159,129.9310,62.8500,142.0837
353.2773,130.8821,61.9665,141.6184
352.5438,130.8461,61.2937,142.0676
354.6516,131.4330,60.6430,143.1732
354.9930,132.1454,59.9707,144.6339
357.7741,134.4894,57.7850,145.4192
359.5326,135.1588,57.1094,145.1249
366.1905,136.5437,53.4568,144.3752
371.7749,139.2203,51.9491,142.7328
369.0694,141.5106,54.0563,140.2052
372.3109,144.0155,53.7845,138.9028
371.7667,144.3371,55.3804,139.7729
374.2468,146.1608,55.4508,140.3174
374.7615,147.5834,55.1768,139.4344
375.8085,150.6885,54.9084,140.9500
374.7312,153.6563,53.1350,139.3789
374.1989,155.4697,51.8492,138.5636
374.4141,156.4006,51.1291,137.9576
375.5839,158.8214,51.7669,138.6046
374.9529,159.6008,52.1487,138.7489
375.4389,163.4076,53.4209,137.6796
377.2082,162.1315,51.5558,139.0031
376.4808,161.1837,50.9290,138.6203
376.7464,163.1708,52.6029,137.4345
378.1391,163.4277,52.3135,137.7155
380.2797,164.1477,50.8377,137.9275
383.4246,166.3177,50.1428,137.6915
385.3301,167.2709,50.4820,137.4705
386.9833,169.3123,50.3394,136.9601
390.2097,171.4532,50.6631,135.9570
391.0209,176.8784,52.8632,133.2853
391.6424,180.6316,54.1127,129.4965
393.3242,184.6756,52.9404,126.2482
394.2305,191.9399,53.1676,121.8598
393.9417,195.0195,55.2275,120.1071
390.9204,196.5461,57.2452,118.1398
394.7378,196.0994,57.3956,119.6428
392.4344,195.8300,57.8948,119.7749
389.6146,193.6009,57.4835,118.5002
392.3687,190.4533,56.9538,119.2396
391.2381,189.6317,57.0889,119.5798
390.8356,190.8009,57.4033,119.1039
390.4586,190.7184,57.6578,118.1123
390.8356,190.7769,58.1833,119.1378
389.0479,190.1768,58.1666,118.8857
387.0874,188.9839,58.4216,119.5250
388.0475,190.3821,57.0556,118.0026
389.0380,189.9981,56.7158,118.2472
388.2826,189.8815,57.1389,117.8202
380.4204,188.4321,59.1394,118.2702
382.7191,188.9888,60.3189,118.1158
378.6959,190.7929,65.0815,116.7304
374.7443,190.4301,68.0338,117.1566
374.7123,188.5382,68.6861,116.7797
376.7250,187.7396,70.8026,116.3304
375.3463,186.6008,69.4064,117.6614
374.6577,182.3465,67.5221,119.1296
375.2128,179.0529,66.9757,118.6493
374.3112,176.7816,66.6642,117.0691
372.7375,175.6264,65.7778,116.9368
370.0757,173.6660,64.7032,115.7870
370.7657,171.9266,65.0630,115.3707
370.1382,168.3167,62.2540,116.5409
371.4189,165.6818,61.3350,116.3484
372.3463,165.2432,58.7179,116.6773
373.6526,159.7179,55.5401,119.6766
372.0334,157.7469,53.9711,121.2367
371.9998,155.1157,53.3535,121.4960
372.0326,151.2221,53.7678,120.5813
375.2371,150.9892,53.2278,119.1134
374.5888,150.7275,53.5858,118.8523
377.8005,150.7489,53.2685,118.4458
381.2662,154.2236,51.7962,115.7893
383.9759,152.0141,46.4716,115.7071
391.1528,156.5211,44.0676,112.0537
388.0426,159.8007,45.3542,107.1088
386.8839,158.7279,49.7039,103.5982
382.7896,161.6911,54.3984,98.9844
373.7030,139.7751,57.6743,104.8840
374.2582,143.5662,59.2798,104.6963
376.1853,140.0716,59.7592,102.0691
372.3810,137.5126,60.6195,105.3238
379.6678,126.2475,62.0751,108.6169
370.3314,124.0186,62.0394,116.7823
369.8392,130.7372,54.0108,119.4147
376.4409,128.7288,49.2527,118.8386
374.6399,128.5380,46.6160,118.4242
372.6939,131.2094,47.8848,118.6881
371.1094,134.0046,50.6114,118.6314
369.7969,137.5183,51.7253,117.3046
367.4060,141.0343,57.6756,112.9225
365.2219,140.8603,58.6404,113.9060
364.3576,141.9955,58.5940,114.7132
