1
109.3240,121.9809,33.0563,24.9675
110.6211,122.6494,32.9416,25.2338
108.0453,122.1716,34.8015,24.8784
110.7143,123.5718,32.7697,24.8742
109.6824,121.5935,31.8351,26.0027
110.7988,122.4877,31.5651,26.0608
110.3003,123.5425,32.7217,24.9314
110.5095,123.0986,32.8545,25.0213
110.6935,124.6364,33.2217,24.5888
110.5602,124.1531,34.4510,25.2880
110.9074,125.0874,34.6938,24.8935
111.0444,124.4595,34.5098,25.0100
110.6013,124.4107,35.6213,25.3748
111.0951,124.1839,35.7569,25.1249
110.8644,124.6705,36.5359,25.3251
109.8180,123.9366,38.9622,25.3849
112.1375,123.9751,36.9792,25.5300
111.1714,123.8963,37.1525,25.1815
110.7523,123.9885,38.0882,25.9101
112.2124,123.6416,38.1300,25.7632
111.7521,122.9066,37.1771,26.6665
110.5861,122.4661,38.6590,25.8537
112.8184,123.4170,37.5744,26.2393
112.1947,122.8056,37.9911,25.4453
116.2509,122.4290,37.1804,25.0260
113.2811,123.0182,39.2140,24.2791
116.0599,123.1229,38.7858,23.9258
115.1373,122.5978,37.7068,24.2404
115.6862,123.6906,38.0282,24.0867
116.4086,123.8529,36.4375,22.8360
116.0382,125.2262,35.0236,22.1760
117.3149,123.8526,34.6990,22.8816
117.2872,122.8815,35.2772,22.5601
119.3791,124.3854,34.2669,23.0935
116.8098,123.9578,35.8443,23.6699
116.7087,124.5247,36.8807,22.9427
116.7372,124.5835,36.9741,22.8037
116.8484,125.8637,37.3921,22.0477
118.7819,125.1747,36.5706,21.6628
120.9838,125.3063,34.7538,22.0922
120.5265,124.8089,34.3388,22.4449
120.6599,124.6516,33.7462,22.2401
122.0651,125.4770,33.3256,22.1144
121.3793,124.1303,33.1251,22.3676
121.8389,124.3529,33.4267,22.9251
121.8823,123.5243,34.7314,22.9952
122.7942,123.1722,35.1195,22.8580
121.4196,123.2240,35.6752,23.4203
120.6065,123.5680,37.4015,23.0702
123.2300,123.8746,36.8708,23.6103
116.2705,123.2607,40.6280,23.7313
114.6812,123.2251,41.4456,23.7022
118.5259,122.0593,41.1874,24.1478
115.4195,122.4286,43.2626,23.8432
121.2696,121.0727,41.4870,23.6946
118.6860,121.6853,42.0379,23.7789
120.4945,122.4863,41.9573,24.0387
123.3306,122.0909,40.9693,23.7902
120.4500,122.5795,42.7979,24.3117
127.3890,122.8828,40.9663,23.3103
124.7057,121.7737,40.8839,23.6468
120.6000,123.1362,41.6340,22.7549
124.1769,123.9479,41.4591,23.4745
128.3244,123.4310,42.4117,23.2342
123.6410,121.2709,43.0150,22.9008
129.5962,123.6026,40.6318,22.6351
130.0806,120.9784,40.3394,23.1874
127.5071,118.1009,40.6267,24.2765
131.2702,117.5582,40.2409,24.5042
133.2024,117.6004,38.6549,25.3473
134.8154,117.8592,35.6478,24.6460
136.4325,116.4315,34.2485,25.7836
137.5823,116.3295,33.3479,25.6730
139.6815,115.7866,31.6799,26.3436
140.6400,116.3117,29.1646,26.0116
141.3671,116.4782,31.4813,25.6021
138.0847,117.4261,32.5795,25.2975
138.8797,117.5487,32.1331,24.4132
141.9954,119.2785,31.0536,24.1209
141.4385,119.3651,31.0917,24.0277
143.1246,120.1998,30.3313,23.7658
144.1561,119.8747,29.7786,24.2875
143.6431,119.9519,30.7599,23.4635
144.6206,119.0105,31.1171,24.0128
144.7394,118.8020,31.7154,24.2402
146.3134,119.4121,31.5946,24.2065
142.5870,117.4653,33.3929,25.1153
143.3498,117.5737,34.0940,24.9136
145.3389,117.9066,31.7311,24.3804
145.3536,117.9823,32.7020,24.6550
146.9920,119.2817,29.6573,23.5990
147.7645,119.2258,29.6160,23.9813
148.9343,117.5081,29.8146,24.1620
150.7735,118.6047,27.9114,23.4976
150.0484,118.4325,28.9402,23.6596
149.0432,117.5307,29.3974,23.6603
149.5677,118.9176,29.7825,23.4445
150.3018,118.4151,29.6559,23.2505
150.4893,117.7343,29.6090,23.9658
148.5757,119.3100,30.3765,24.2658
150.5653,119.7292,30.1593,23.6423
150.8321,120.7000,29.0804,24.4723
149.9995,122.6310,29.6184,24.3167
150.2588,121.8736,30.8508,24.9630
149.0978,122.0465,31.7271,25.4492
148.1184,122.6563,32.0137,25.2058
148.6350,125.0533,31.3709,24.5241
147.8076,122.9790,32.3689,25.0973
147.8134,123.1887,33.7950,26.5267
147.4124,123.5740,32.4194,26.2948
148.9436,123.5213,32.4594,26.3551
145.1008,122.5572,33.3419,26.5017
147.7084,122.3389,34.0187,25.6919
146.4174,121.0767,33.2874,25.7055
143.9744,120.8121,35.0856,25.9551
145.7697,118.8474,35.8890,27.2090
143.7233,119.1798,33.9477,26.2709
144.9299,117.7855,34.8043,27.0679
144.2899,115.9843,36.6915,27.8067
143.8422,114.5935,36.7928,28.9725
143.5439,114.6661,37.0729,29.5072
142.9271,114.2362,36.2449,29.5671
142.3364,113.7946,35.8339,29.4911
142.7074,113.7225,34.9290,29.5671
141.2888,114.5355,34.7791,28.7808
140.1356,115.2569,35.5410,29.3995
139.9885,115.3082,35.2556,29.2286
137.8375,115.5124,35.4294,29.3560
136.7095,115.0912,36.6390,30.4238
134.1557,117.1197,37.6551,29.8589
135.6731,116.3545,35.4714,30.9959
135.2372,116.2456,35.4240,31.3673
133.4483,119.3106,34.9411,29.4471
130.8545,121.2613,34.6255,29.7911
133.4096,116.8814,34.0817,31.2695
133.0600,119.9128,32.9282,29.6458
129.5943,122.7889,33.8899,29.0716
131.1582,119.6409,32.7824,31.0148
128.8072,122.0093,33.5586,30.2103
128.6733,122.0943,34.1286,30.2189
126.4685,124.8548,34.0902,29.2118
123.9188,123.2926,35.6855,30.4730
121.6736,124.0348,37.0771,30.5316
122.5692,122.4916,36.2399,31.9737
118.9880,121.2325,35.1997,33.4851
119.6250,122.4699,35.4980,32.8357
113.3251,121.9952,39.3990,32.3998
116.3681,123.3929,38.5465,31.7852
110.8543,121.8728,40.0008,33.0437
115.9542,122.6845,37.6585,32.9108
115.7561,120.6559,36.1389,34.5168
114.4915,122.8361,35.1474,33.6642
111.0574,121.3201,36.2554,34.6744
110.0660,117.3311,37.0650,36.8091
111.8924,121.1663,35.6872,34.4690
109.4335,121.2668,35.6617,34.4843
106.7009,119.0713,37.3730,35.0844
107.2987,119.6502,36.1721,33.9689
105.2718,121.0124,36.5083,33.3661
104.2384,118.8559,36.7952,35.3110
103.8916,115.8658,36.5098,36.5807
100.8975,120.3927,36.6216,34.8056
102.0494,120.7063,35.9057,34.7216
101.4749,119.3517,35.2399,35.7247
101.2607,119.5202,35.1483,35.4024
99.2880,121.3367,35.6321,35.3754
97.0211,122.9328,36.4096,35.0979
94.8295,121.1405,37.7343,35.7826
93.2439,121.9772,37.7698,35.7867
89.4422,119.4522,38.9472,37.6549
90.3642,118.7486,38.7284,38.5185
87.5335,119.4646,39.0812,38.5782
84.7904,117.4138,40.2026,39.7195
84.9144,116.6335,39.6989,40.7721
77.2435,116.4789,44.2664,41.8194
77.5550,115.2109,45.1643,42.9275
74.3557,114.8239,46.6060,43.2796
75.3195,115.4962,45.5006,42.6420
72.7591,115.6511,46.5910,41.9832
73.7450,116.2291,44.3552,42.5177
72.0443,115.2617,43.8560,43.2693
72.9204,114.8214,43.6781,44.6303
71.7150,114.7461,43.1823,44.4829
70.1209,115.6551,44.0429,44.4461
63.8216,115.3810,47.7713,45.1691
