1
388.3547,140.8000,75.5988,139.5430
387.2320,140.5225,80.0861,141.6975
386.0112,138.7406,84.2542,143.6377
385.4166,136.4813,84.3597,143.5804
386.7839,137.5235,85.2135,145.0073
387.7163,135.0752,83.9743,145.4285
387.2435,135.1132,83.9738,146.3170
386.5837,133.5343,83.7789,147.9251
385.3983,134.4064,83.8932,148.4559
382.7923,134.2879,84.1222,148.6352
385.5303,135.1703,85.4042,148.4492
381.1089,133.3323,82.5764,148.9086
377.0378,134.2558,74.3148,146.6298
379.9472,132.9168,75.9826,148.9165
384.9386,136.6651,78.8864,149.3259
382.1668,130.8020,78.3156,152.4650
381.6871,132.5136,79.8250,153.6783
380.0320,131.3042,84.5080,155.8769
376.0013,130.4364,82.7145,156.0362
375.4477,130.4253,82.3895,157.8469
371.3959,129.8384,83.1076,159.7779
371.9833,127.6084,77.1126,161.2430
371.5892,128.1016,77.5649,162.3714
368.7552,125.5840,77.5782,164.3179
367.5318,127.0980,83.6983,163.3545
365.7585,125.2673,85.4681,166.4313
365.5200,125.8369,86.1648,166.7726
364.1601,124.8081,83.9580,168.1807
368.2164,124.6345,90.0823,170.5416
361.6248,125.0481,90.3561,170.5691
359.6372,123.9792,88.2281,171.7137
359.1790,121.2002,83.6713,173.5874
357.0638,121.8314,81.8868,173.0589
356.3516,122.2728,79.2448,173.0906
355.3562,122.3813,86.9508,174.5347
352.5605,120.2404,86.3468,175.9287
355.5148,119.3278,90.3417,177.8531
349.8035,121.0330,92.0123,177.7237
354.2984,120.1551,92.3302,179.1654
352.4197,123.8842,101.2393,176.6229
349.3409,119.4492,91.3887,181.2107
353.8149,119.6660,89.7194,181.7002
349.3340,118.4110,83.3114,181.9701
347.6662,121.6480,80.8778,181.9193
350.5945,119.6292,81.1729,182.0400
347.3875,122.0328,87.1034,182.1318
346.5056,122.4414,88.0717,181.6952
346.5518,121.6802,85.0197,182.1293
349.6551,121.6759,90.4035,183.5758
349.7910,124.6032,90.6606,181.8174
343.9333,121.6367,89.2274,183.9530
350.0501,120.7698,89.6827,184.6662
345.7850,125.5350,95.3800,183.9766
351.0275,124.0853,95.5442,183.9565
349.4487,126.2219,97.6123,182.2986
345.2458,128.3509,99.9893,182.7180
350.7589,126.3497,99.4984,184.0749
348.4085,129.1178,101.0866,182.6905
349.0293,135.5861,102.1708,177.0288
341.7984,135.2885,101.9339,172.7098
336.3760,136.8963,99.6832,169.5208
337.0727,136.6622,95.4224,167.0446
339.0512,137.2881,91.8268,164.0925
336.6273,137.0535,91.6853,162.4384
337.8828,139.8639,91.7916,157.4209
337.6724,139.6051,91.6904,155.9994
333.6674,141.6550,90.0391,152.2921
336.7252,143.6165,89.3268,151.6185
336.4965,142.7744,88.8437,149.9266
335.0241,141.0281,87.7493,150.3785
338.1841,141.4586,88.1712,148.5992
336.4054,138.4519,87.6209,149.2049
336.1406,141.5626,85.4153,145.3581
334.7016,143.0697,84.0229,143.3957
335.8644,143.0298,84.0946,144.6513
334.5142,145.2109,83.2206,143.5082
337.0828,143.5194,81.8845,144.7217
335.4095,144.0099,81.3401,145.4676
337.7584,144.0858,80.8332,145.9987
335.4424,142.6230,77.5100,147.2966
335.5400,144.6298,79.8253,145.0601
334.2037,146.6188,78.4591,145.0679
339.0832,147.1954,82.2554,142.7500
338.8527,145.6748,77.0020,144.6328
337.4567,145.8038,77.8990,145.8319
335.3990,145.7412,74.1292,145.8822
336.3380,146.2832,66.1653,146.8405
345.3020,151.3580,78.2953,142.8466
340.8780,148.5569,76.2701,145.5079
339.4755,147.7722,70.2473,149.3588
339.0633,144.1668,64.9199,153.3374
333.7720,140.0922,60.6812,156.9492
328.6807,140.1447,54.8142,157.0295
327.4273,140.8615,56.7132,156.6979
325.7141,139.3945,57.9951,159.1574
321.8990,141.8122,57.5690,159.5834
320.1465,141.3141,58.3842,159.0013
318.0589,143.2423,60.4748,158.2271
316.4180,142.5661,63.2098,158.2573
314.7296,140.9424,66.0701,158.4801
313.2698,138.9903,66.6668,160.0187
315.0485,140.4838,69.6976,160.5840
316.7914,141.9712,69.2167,158.5194
312.9837,138.6254,67.6386,160.3148
314.0710,143.7335,66.2861,156.2175
315.5219,140.5296,64.6292,157.8090
315.1685,147.0120,68.6831,151.4295
315.4573,143.4101,69.0313,155.8425
317.3700,143.1405,69.7966,156.5192
319.0222,142.7434,72.6270,155.7173
320.7047,145.6708,77.8719,153.1712
320.0233,151.3314,81.8611,148.5534
323.1265,146.7302,85.3914,152.0790
322.2917,152.0058,77.9585,148.8186
324.0098,149.0213,80.4366,149.9007
322.6371,150.7716,76.7004,148.5692
324.2448,143.2996,74.9120,151.4615
324.1947,144.0293,76.0222,153.4094
325.3244,143.2479,77.0448,155.1060
329.5807,143.1547,81.8312,155.1225
330.1060,140.0415,85.8499,156.0386
332.1699,139.0929,87.7603,156.9335
330.3624,136.7223,89.1808,160.1649
333.7548,135.3065,89.8431,161.4521
338.0231,137.3531,85.6681,159.1186
339.3541,137.1991,84.2753,158.8268
342.9014,134.4702,81.3950,160.3005
343.7089,141.0736,80.6210,155.8006
347.7718,135.6492,77.9889,160.2156
351.5013,132.7962,75.5966,164.2143
352.9297,138.8880,77.8178,160.3826
354.3833,129.8795,73.3319,166.2867
358.4062,129.9864,67.6279,173.0205
363.8586,130.3986,63.5962,174.4583
363.3791,126.7791,62.1836,177.5221
365.4364,124.3742,67.3263,177.9593
363.3566,117.9633,62.5610,180.9012
367.7254,119.6848,59.0589,184.0061
370.4681,119.7158,59.0039,183.4548
371.3956,118.3138,59.8890,184.3312
369.7995,120.8599,62.7569,183.8274
367.3960,122.1058,62.5782,183.6022
362.9876,120.6726,62.3436,183.5176
370.5824,121.8740,61.7123,184.1093
367.8127,122.1382,62.0325,184.1806
367.0735,123.4983,60.8556,183.1295
368.8497,123.0130,60.3652,183.1808
367.6084,123.0706,59.8225,182.8782
371.5182,123.8778,58.5202,182.8423
372.4578,126.9544,57.7831,181.2466
372.3188,127.0610,58.1474,181.8215
368.5886,125.4590,57.6194,182.2616
370.9824,127.6922,54.5274,182.8066
372.9752,125.3267,54.5369,183.3079
373.1231,128.6662,57.7361,180.4727
370.5659,130.0790,63.2725,179.2920
368.3824,128.9662,60.7959,177.7946
372.6914,127.4824,61.2979,178.2538
369.8340,126.4867,61.2524,179.0009
369.0057,128.2884,60.3441,178.7171
368.3999,125.1006,61.1312,180.2446
371.4065,124.8958,61.9807,182.6373
374.1926,124.9931,65.5179,184.4162
370.3689,123.6733,63.8921,185.7081
374.4807,125.1321,64.4954,186.0992
376.4216,122.0950,68.1705,186.7805
375.1473,124.5394,72.4505,186.6159
377.1607,121.8845,74.6290,186.4437
376.5349,122.6284,80.2873,185.8520
384.2149,126.5358,91.5925,183.7666
381.5852,121.2781,91.7022,184.3797
382.3755,125.9153,94.0231,182.6370
383.9784,117.0102,95.9768,187.2341
385.1140,115.6788,97.9597,190.5425
384.2828,125.5457,106.7403,185.7026
377.9190,121.6336,100.9225,183.8242
381.5060,122.0587,93.9584,184.3615
384.4152,127.9694,98.2697,180.7851
385.1837,126.2383,107.3422,181.0527
377.2977,122.6221,106.6318,182.9330
372.0079,121.8151,106.4650,182.7336
370.8531,118.8269,100.6390,185.5609
372.9658,120.9850,100.3673,185.5287
368.4740,116.8485,103.9480,188.5489
374.5473,119.3893,109.5277,189.0818
371.2627,115.0724,110.9956,190.8808
364.6107,114.8486,109.4961,191.7381
359.7646,115.5191,103.3848,191.4841
357.6034,117.6409,101.7080,189.0934
358.3145,117.6033,97.1787,188.7100
354.2504,120.3826,91.0162,188.9317
354.7685,124.2811,92.4567,187.9662
343.5398,123.2123,93.0148,187.4350
344.5096,124.1772,92.9736,185.4520
336.3342,125.7259,97.5930,183.2738
336.6864,129.7471,97.8845,181.3545
329.9428,125.1961,94.5200,183.1460
325.8446,128.3138,91.1733,182.6605
322.1419,126.6073,86.0536,187.4292
316.8129,120.2843,81.5145,192.1945
315.7790,118.5877,80.3888,194.5409
315.4233,119.0083,77.3429,194.8558
319.8772,116.8113,83.4172,194.9849
313.3522,115.9545,83.7958,200.4757
311.9602,113.3598,79.7461,204.0983
310.9854,112.4892,80.2533,204.6533
309.9904,112.8497,79.7264,204.1919
313.1902,114.7291,79.3729,204.4622
312.2510,120.2428,79.2288,201.1401
309.8776,119.5107,77.7659,203.1238
307.0968,118.8361,78.2172,202.1862
306.5122,117.7345,80.1588,201.8420
306.0726,119.0718,79.4114,202.0120
304.5558,117.2508,83.5248,205.9884
305.5515,117.8648,83.2912,207.9465
305.5283,117.1312,83.7156,208.9945
308.7352,116.2131,85.5877,210.1548
307.1604,113.4274,85.9052,213.7192
309.5381,110.3832,87.7695,218.1154
310.3625,108.3216,87.2932,220.6641
312.7448,103.0506,84.8396,223.5447
314.0478,100.0308,85.8945,227.5215
313.5117,98.9537,87.2732,231.4012
310.6247,90.8200,88.2528,234.1888
307.0113,90.3527,92.8326,234.3602
305.5659,87.0227,98.6924,233.9439
300.0799,87.9911,101.3246,227.2846
300.5377,89.7891,101.1530,231.8620
303.3092,87.7767,101.7150,233.4873
298.6405,91.3584,100.8027,231.2084
297.9008,95.3959,103.8808,228.1869
290.6254,97.7034,111.9712,225.1112
285.7707,101.6939,118.7387,219.0827
280.6306,101.1800,124.4441,224.4816
281.5631,100.7789,126.8689,228.7369
275.0384,98.6209,129.6437,230.3162
274.1620,101.5842,132.4645,229.4237
271.9099,98.7945,132.9311,230.4598
272.4066,93.6051,128.2775,233.4307
271.2187,86.4500,119.4038,237.8658
268.8763,79.4845,112.8926,246.3461
275.6376,77.1330,108.3048,247.9817
265.7940,74.5025,98.9898,251.0581
267.6809,65.6065,98.4037,259.3398
264.5830,56.6871,98.2342,267.9849
271.2841,60.5776,97.7949,270.8409
276.1508,66.5856,98.6856,267.8059
277.0262,67.8950,94.7143,262.7339
277.0244,66.4584,92.6366,262.1580
280.0721,69.6954,89.6055,254.6717
283.5233,69.8599,87.7332,254.7421
286.3633,73.9128,84.8094,251.0660
288.0215,81.6095,84.2960,247.8253
292.9373,83.2964,83.3914,247.2141
293.2370,87.1418,81.9596,246.2842
293.1547,86.4558,83.4159,246.8579
296.6798,87.6309,82.7936,245.5942
294.2292,81.6110,81.5656,252.0764
289.6806,80.9488,87.1837,250.4601
293.3917,79.4798,88.0902,255.2202
284.6598,69.3028,91.5946,260.8084
292.5699,73.9542,90.0196,264.0891
287.1342,66.8280,87.4398,268.8863
289.5294,67.1193,83.4675,271.0412
288.2128,66.6179,82.6014,270.2815
285.8474,63.8085,84.1906,270.6358
288.0953,62.8711,82.8478,267.7144
284.2853,65.1651,83.7537,267.0953
284.0356,63.0842,90.0492,270.4504
