1
241.2168,99.2494,40.2697,46.2551
241.5416,99.8665,40.9902,47.0919
240.2403,101.6468,41.7523,47.0178
235.0995,98.0215,45.5186,47.8924
232.9918,99.4219,47.9720,46.9712
235.6858,101.9692,48.0499,46.4543
235.7622,99.0365,47.1973,45.8736
230.6390,100.0740,49.7337,43.0294
229.7703,101.9220,49.2683,42.0988
227.0562,101.3083,48.6600,41.8265
227.3233,102.5559,47.1386,42.8989
221.8415,101.3990,47.5851,43.6180
221.9062,104.5675,46.0159,42.7074
220.2888,109.8627,46.1876,44.4247
218.8193,104.0631,45.0460,43.4113
217.1720,106.0118,46.3489,44.6651
217.0291,102.9836,48.4413,46.2208
218.9015,101.4382,53.4919,44.4370
207.3707,103.6416,51.6848,45.7578
197.6077,103.4626,55.9346,45.0125
197.0498,105.8009,54.0223,43.7845
199.1642,107.0722,52.0798,42.7877
195.7420,107.8799,51.3539,42.1582
198.5086,106.8793,48.3119,42.6488
198.9824,108.2260,47.0455,41.4859
196.4588,108.7214,45.8118,39.8230
195.8060,108.0345,47.6815,39.8298
191.2054,107.6406,45.2581,40.4323
190.6889,106.3123,45.5901,39.2888
192.1273,106.6226,44.5771,35.8525
192.8908,109.3445,41.1067,35.0326
192.3867,111.7454,41.6156,35.4474
190.9781,113.1583,41.3462,38.0320
189.4415,114.7856,42.1079,39.2280
188.6939,115.7230,40.7571,37.8105
187.3009,114.2502,40.1001,37.9980
186.5632,114.8668,39.7852,36.7822
186.8720,115.8204,40.9857,37.0009
186.6147,117.6062,41.1631,37.3888
191.0337,118.0197,40.5042,35.7597
190.3002,116.5991,41.0083,32.7708
186.9551,114.5826,39.2329,31.0759
185.4499,112.4086,38.0854,29.5542
181.3268,109.0556,36.0280,27.6301
181.5615,108.5483,35.7879,25.9171
181.5892,107.2394,36.3118,24.6207
180.3935,107.6950,34.9127,24.0117
180.0329,107.9953,33.0418,25.9511
177.6418,105.9962,32.5425,28.3840
176.6774,105.2718,32.9163,31.3039
175.5293,104.9379,34.1131,33.4250
175.1830,106.6241,33.2044,34.2301
175.0844,105.5415,32.2894,35.2618
173.0285,104.2927,32.0704,35.5187
169.3303,99.3384,32.5009,37.9154
168.8041,99.5945,33.8741,39.8875
168.3873,95.8402,34.9630,39.0383
166.6510,95.4218,35.0322,39.3360
164.5449,93.5566,34.5301,39.0729
164.3451,92.4102,33.7730,38.0097
164.2979,91.4625,32.8228,36.6025
164.2420,91.0396,31.9488,36.7094
164.6554,91.2193,30.7774,37.0234
164.9193,91.1054,31.0473,37.6306
165.6402,95.4723,30.4018,38.7941
165.8465,98.3218,29.9905,37.9853
167.1559,100.8037,29.2069,37.0777
166.1734,103.3709,27.9679,36.1636
165.9439,100.4335,27.2468,37.5383
166.2816,97.3024,26.3062,40.2872
164.5657,94.5114,25.4718,42.6612
162.9502,96.6611,25.7180,40.3984
162.7613,95.1601,24.9172,40.7624
161.4993,96.6738,24.9119,40.8268
162.2788,93.3467,24.4359,41.6635
160.4358,92.8951,24.1933,41.8092
159.6775,92.0379,25.8838,39.9696
158.1625,95.4625,25.9504,40.2020
155.5353,95.7099,26.6349,41.2336
156.3129,94.8340,26.6791,43.2589
156.3020,94.6079,26.8819,43.4662
156.6004,93.8607,25.7031,44.9534
157.5271,94.1500,25.5488,44.7497
157.1768,92.6020,25.4924,44.8117
156.1618,92.6262,25.9533,42.9318
154.9050,93.8769,25.8169,43.6138
154.9276,93.3372,26.6509,42.8469
155.6838,96.4750,26.4158,41.6987
157.2182,92.9864,25.9468,40.1163
160.4592,90.0117,24.4037,36.4108
161.2670,91.3272,24.4070,34.5534
161.0400,95.0540,24.5109,31.1742
160.0643,93.9166,24.8222,28.7154
161.1461,93.0601,23.0225,26.8887
161.4980,93.7486,22.8087,27.0840
161.0804,94.6693,22.6525,28.3163
160.8529,93.8001,22.9229,29.5504
160.4934,93.8669,24.1744,31.2752
158.4705,94.2751,24.8282,32.1734
159.0346,93.2152,25.3016,33.1623
157.8946,93.0664,25.2426,33.9176
157.9944,92.0921,24.5292,34.1035
158.3281,91.9802,24.7642,33.4490
158.8544,92.3114,24.2779,31.4061
158.7595,93.2688,24.7121,31.1486
157.8127,93.4860,25.2165,30.6550
159.4188,92.7398,24.9242,31.1034
158.7352,93.9325,24.5307,30.8273
158.9330,90.7823,24.2122,30.5163
157.6359,91.9755,23.6942,29.9282
158.7244,91.3258,23.5695,30.5861
157.6457,91.7290,23.6946,30.5892
157.9937,91.7980,24.2043,31.0592
156.8307,92.7651,25.4767,31.7407
155.8580,92.4578,26.3065,32.8896
156.2655,91.4701,26.6684,33.1868
155.3633,91.8083,27.2648,35.1506
153.1617,91.1892,28.7363,34.5195
153.7856,91.5862,28.2286,35.3252
154.6400,90.7393,27.9225,34.0387
153.6881,90.0319,29.2030,33.0516
153.8046,88.4804,29.5723,33.6611
151.1297,88.9843,31.4302,32.8415
151.9511,89.0779,31.4108,32.4386
152.9909,87.9228,32.4794,32.8540
151.1284,89.5715,34.2481,33.1931
152.0365,89.8149,34.7143,33.4474
150.4310,87.4234,36.7350,35.3305
151.0520,86.8711,37.9523,36.6858
147.4394,88.7116,39.9309,38.5428
149.6964,87.6440,40.4452,39.9761
148.6467,87.7536,41.7360,40.4359
148.8148,86.0252,41.6744,41.1169
149.3508,85.8959,42.4173,41.4428
148.0385,85.9925,42.5602,42.2654
147.3706,85.8593,43.9356,41.4458
147.5937,86.1450,44.7679,40.8630
148.3088,86.4326,45.1726,40.3649
147.7880,85.9112,45.8315,39.5356
147.5116,85.4877,46.6206,38.1230
148.9659,85.0524,46.1622,36.8686
149.3831,84.6383,46.1682,34.7511
149.5658,84.4644,45.8057,32.8751
150.0609,85.2982,46.4995,32.1729
150.3487,82.2484,46.1623,31.9575
151.7396,82.7456,47.1310,31.7908
150.3957,83.3125,47.8246,31.8395
150.8512,81.8874,46.8999,32.6912
149.8137,82.2824,47.2161,34.1905
149.9890,82.7749,48.1003,35.2006
150.6039,81.6017,47.4650,35.7504
150.5848,81.2263,47.3751,36.6397
150.1397,80.9193,47.1342,36.5854
150.2432,80.2275,48.0052,38.2373
148.4913,81.0952,49.2145,39.6083
146.9874,81.2223,49.2488,40.3553
149.3836,79.2603,48.3857,39.6408
146.5849,79.4154,50.0981,41.3697
147.1919,80.0624,49.3780,42.0837
146.0457,79.7288,50.1460,42.0556
143.2326,80.5413,51.2436,42.4460
144.2151,81.0733,51.2996,43.4329
144.8471,79.9086,51.1808,43.5911
144.8165,81.4137,50.9120,43.3892
142.1901,81.1236,53.4662,42.2817
139.7114,81.6779,55.3403,42.4202
142.9388,83.1463,55.2973,43.4437
139.9307,80.6734,55.5078,43.6234
140.0414,82.5287,56.2738,43.1908
139.0858,82.6324,57.1311,42.8225
142.4240,82.6037,56.7312,43.6960
140.3368,83.1151,56.2507,43.9669
142.7868,83.4386,56.0693,44.4095
140.5634,83.0148,56.1422,44.3671
141.2686,84.0171,54.7657,45.4185
140.2179,81.6919,53.7897,46.1004
139.9730,83.3398,53.0670,45.6171
146.5549,85.2235,52.8744,45.5095
143.1272,82.6860,52.8539,46.9616
144.0765,83.3206,51.9533,46.1902
144.9562,85.6897,51.8153,46.0490
145.4789,83.9744,51.6442,47.0399
145.5042,83.9768,50.9790,47.2399
146.3787,83.9377,50.5638,47.4458
144.0897,84.1795,49.1940,45.2644
143.9830,86.1777,48.6529,44.5450
145.8809,86.8994,48.1322,44.0123
144.7396,86.4436,49.1068,44.0845
148.8802,87.6701,48.2505,44.4384
147.0156,87.5401,46.3088,42.6214
147.2436,86.9820,46.5914,43.1281
148.4885,87.2865,45.3889,43.1516
148.9039,87.5985,45.0538,42.6822
148.5240,87.7430,45.3524,42.3880
146.8935,87.1581,46.5909,43.5348
146.4933,87.4173,48.0700,44.4968
146.8810,89.8972,49.2095,43.1495
148.8829,89.8505,50.0286,41.2517
148.9167,90.2167,50.9212,40.7864
149.4730,90.3716,52.5664,37.5335
150.1757,89.7560,52.6747,37.6265
149.6232,90.7093,54.9430,35.1384
150.2976,91.7922,55.7341,33.9430
150.5773,93.2118,55.8496,32.6880
151.9448,93.0797,56.3689,32.0754
154.6202,94.2335,56.7608,31.6446
154.7428,93.2877,56.6028,31.4930
155.0054,92.7781,57.4945,31.5212
157.4146,93.3311,57.5367,31.3169
157.5733,93.3487,58.0279,31.7392
159.0330,92.4351,56.7520,32.1303
159.7579,91.5915,55.7436,32.5257
161.9612,91.4330,55.4382,32.5563
163.1371,89.1386,54.4007,34.6010
162.5426,89.2242,53.6707,35.1340
165.7408,89.6760,51.3930,33.9384
169.3188,88.0251,50.8403,33.5878
171.8689,88.6612,51.3611,33.1858
175.0190,88.4376,50.0114,32.9604
176.8165,88.7073,50.2691,33.1383
178.9881,87.6302,49.3623,34.0613
181.2711,86.1673,47.5311,34.9541
184.2308,86.1727,46.3774,35.3093
185.4512,88.3399,44.8909,35.3301
186.3465,86.8676,42.6088,34.9685
191.1481,86.1913,39.3916,36.4008
192.6702,87.1594,37.8344,36.9274
196.0876,89.9269,34.9515,37.9969
198.4325,89.2056,32.7111,38.7176
200.0600,88.1678,31.5995,39.1606
203.1061,91.0941,30.7171,38.1210
205.7750,91.4993,30.3816,38.4593
207.5843,98.9119,29.8925,38.5306
207.2107,98.0036,28.6592,37.0579
209.9841,100.7615,28.3250,37.1414
210.0413,104.0148,27.0873,35.6095
212.0011,105.1083,25.4912,34.6631
211.6310,105.7208,24.0298,34.7241
213.1446,106.6893,23.5244,33.7935
212.7643,106.9208,23.4866,34.7008
211.9781,108.1423,22.7565,35.2435
212.1517,109.7465,22.8669,35.8138
211.3204,109.1993,23.2356,35.8293
210.8884,107.9914,23.7853,36.7839
208.2550,110.7648,25.2336,36.5763
207.4040,108.6812,26.1236,38.3203
208.0976,106.3245,26.0254,42.6406
207.0743,106.6019,26.9373,44.2640
206.5976,104.1694,27.3673,47.0585
204.9680,105.2197,29.0774,46.5584
203.1514,108.0347,30.5855,45.4789
202.8886,111.7606,32.4401,43.0154
204.4627,106.1482,30.1397,46.4522
204.7001,107.1444,29.3344,48.4645
205.7796,107.9467,29.2809,50.3497
202.9468,107.1987,31.4045,46.8937
201.6961,105.7620,32.1792,46.6591
201.8127,107.2657,32.9031,47.1971
199.9418,111.1354,34.6869,43.8242
198.9718,111.0582,35.3438,44.6032
197.6799,111.0687,36.0630,44.9618
195.4539,110.8987,38.9554,45.4478
194.1464,110.0416,40.7739,45.8859
193.9721,113.1349,41.2637,45.0918
190.7336,114.7968,43.4904,43.0418
189.2686,116.0804,45.3951,41.0468
188.1164,117.1282,46.8401,40.0383
187.6856,117.7471,48.3104,39.0190
186.7644,117.3386,49.0015,39.4279
188.2189,117.7095,49.0452,38.9742
190.2058,118.0933,46.5611,36.9816
190.1373,118.9402,46.6852,36.0878
188.1156,119.0055,47.5471,35.3691
187.7596,119.7917,46.8507,33.8507
184.1159,119.9778,47.7984,33.0167
182.2824,120.7884,49.6458,31.8013
184.4588,120.0058,49.0963,31.9786
183.0396,119.8678,47.7553,31.6685
183.9889,119.7912,47.5215,30.2986
183.4693,120.4145,46.2897,29.5429
179.6639,119.5048,48.0953,29.4945
177.5291,117.9570,48.4037,29.6103
179.9308,117.9083,48.3148,30.6636
179.0126,116.7677,48.3011,32.7157
177.3239,116.5964,48.9081,34.2228
175.7882,114.4632,47.6689,33.0843
175.1395,112.1089,46.5891,33.2921
175.3367,115.7682,46.2335,33.8188
175.8317,115.2744,45.1140,35.4830
172.6590,113.9964,45.4373,34.9700
171.3804,115.0763,46.3570,32.2813
169.6755,113.1740,46.3280,32.1309
169.3926,113.7201,46.6122,32.2458
168.3075,113.5736,47.9050,30.8042
165.8633,113.4479,47.9631,29.4906
166.8197,113.8914,47.4699,29.2941
163.7770,113.9801,47.6422,29.4240
160.3019,111.1151,47.6075,29.4602
158.6512,110.3289,47.2341,31.0434
158.0983,110.1251,47.2949,31.6335
158.5759,111.1271,47.8964,32.0127
158.6426,110.6844,48.7717,32.6530
156.9892,110.2684,49.1336,32.8653
155.7585,107.5946,49.6050,33.2170
155.6828,105.5602,49.5842,34.9464
154.1850,100.5058,50.5305,36.6399
156.2951,87.5255,52.2783,39.8717
152.2061,81.8929,54.3605,41.5616
146.1078,82.4245,55.1880,40.6633
148.3255,85.1350,54.6797,40.0391
152.3766,89.2758,55.3376,39.3761
147.7978,89.3263,54.3017,38.1495
148.6293,88.9270,53.9123,37.4710
150.9376,98.0817,50.1053,35.6948
156.9692,99.3364,51.8166,36.9160
156.2387,76.4749,50.0407,39.4410
151.1326,95.3809,47.0077,36.2798
148.5175,96.6728,46.1897,35.8993
150.0153,95.8166,46.2296,36.9158
156.9929,65.1192,43.1694,42.3874
2
0
0
0
0
1
149.8506,99.0170,45.7205,36.5629
148.7328,100.1800,45.0228,35.9985
146.5760,99.3946,45.3695,36.4878
144.8242,99.6322,45.3230,36.3936
144.8518,99.8935,44.6595,36.7374
142.4665,99.7351,45.2784,37.8643
141.6121,98.7390,43.6293,38.4109
141.4212,98.5488,42.6966,39.0152
140.4189,98.2640,42.0430,40.5704
139.6027,97.8404,41.5108,40.7370
137.7089,98.7921,40.2706,39.9675
134.9843,98.9829,38.7456,39.8803
135.0922,99.8428,37.8785,41.1258
134.3476,99.5378,36.4650,42.5324
133.2292,100.3340,35.7866,42.1054
132.1662,98.9081,38.3542,42.6961
131.5914,97.8696,41.0266,43.5241
128.2953,98.6517,40.9753,43.4169
129.1067,97.9282,40.8228,44.9110
128.0135,97.5505,40.6317,44.7299
127.9459,97.6205,39.7413,43.9861
127.6623,97.9567,39.2366,44.2250
127.4997,97.4063,37.5044,44.2871
126.9385,98.6325,36.9073,43.5273
126.3651,97.8190,35.8992,43.2089
126.2365,98.0147,35.8282,42.6216
124.3395,97.4134,35.7848,42.6818
123.7601,96.5160,36.1922,42.8171
122.3262,97.3837,36.6762,42.0846
121.6681,97.3246,36.3840,42.3134
120.7873,96.8527,36.7821,42.3955
120.3066,96.6928,36.8074,42.1542
119.9444,97.8015,36.2613,41.4210
118.1520,96.7222,36.2557,41.7703
118.7386,95.8027,37.3124,42.8370
118.3770,95.1602,38.2376,43.8583
116.6153,94.6877,35.5420,45.3627
114.4419,93.8277,33.0498,46.6564
116.0035,94.6333,30.9955,46.4985
115.7103,94.9095,31.1736,46.3428
113.4682,95.2034,33.6241,46.4273
110.2348,96.4662,36.7059,45.8277
106.3141,97.5615,40.9926,44.9964
105.2990,97.1591,43.1264,45.3029
104.2009,98.0325,44.1973,45.5521
102.2856,97.9778,46.2208,46.5607
101.0636,96.6952,48.2831,48.1332
98.9935,96.7423,50.6059,48.5420
96.7349,97.1983,53.2498,48.3790
92.5997,97.5062,56.0955,47.0536
93.0311,96.7486,54.1488,46.6900
88.2521,97.6439,57.8954,46.4714
86.8380,96.9532,57.9559,48.0630
83.5179,99.0737,59.7830,47.2129
83.1327,98.6809,63.2036,47.3772
80.4254,98.1049,63.8908,45.9668
79.9574,97.7017,66.2885,46.4229
77.2174,98.6337,68.1281,46.7083
75.4094,98.3610,68.0443,46.9987
74.7781,96.9151,68.5089,49.2309
73.3881,97.3780,67.3825,48.4498
70.3556,98.6667,69.7096,46.2271
68.2295,98.5143,69.2315,46.2378
67.3699,98.6623,69.1922,46.2719
66.2266,98.3374,68.3509,46.6998
65.3366,100.0085,69.0889,46.0904
62.2679,100.7422,67.5335,45.2968
60.3369,101.5056,69.3924,44.7522
58.5728,102.2610,69.8228,45.6968
57.0193,102.1794,70.0486,47.2801
56.1547,101.8308,70.4960,48.1216
54.4853,102.6883,70.2649,47.2203
53.0138,103.1924,71.9693,48.1564
52.1945,103.0275,71.5048,47.8465
49.4534,103.9555,73.5328,47.8221
47.2062,104.3716,73.8808,47.3361
46.6320,104.7085,72.0304,47.9486
46.6783,103.6491,70.6673,50.2012
44.9576,104.1650,70.7827,49.8816
44.6120,101.7613,68.1684,51.8520
43.1918,102.5836,68.7053,51.3238
40.8545,100.8402,66.4437,53.2209
39.6674,100.6095,67.9565,52.9313
39.0973,100.1303,65.8362,52.5650
40.1443,99.3210,63.4666,53.2271
42.5207,99.1807,60.9458,53.3798
41.4252,99.6589,59.9188,50.8490
43.7635,99.8037,56.1233,47.8204
40.6911,99.4770,56.1014,47.5903
42.1304,100.1228,53.9392,48.1333
44.0518,99.5259,49.5847,49.4014
44.3769,99.3375,47.4137,50.0780
42.9242,100.9635,44.7667,50.2802
43.3663,100.2504,42.2836,52.9902
42.0604,101.6407,38.9038,55.0128
42.9129,100.0387,37.9090,56.0824
43.7710,101.2694,37.8900,55.7962
43.9717,100.6671,40.1837,55.8479
44.1239,103.7035,41.9487,58.4165
45.7653,105.0115,41.8203,57.2133
46.5604,103.5343,42.4006,58.5402
46.6587,104.0039,41.5416,61.6711
45.6429,104.4577,42.3921,63.9843
44.5959,106.8768,42.2142,65.8547
45.0419,109.8558,41.7019,65.0206
45.3977,110.9788,41.7233,63.3895
43.1001,112.0459,42.0542,65.5589
42.1679,113.3619,43.6643,68.1087
38.1249,116.7694,47.0634,66.9964
35.9851,119.1506,50.2604,65.6159
33.2191,122.5017,53.5895,64.1075
30.2212,123.3526,55.7773,64.0080
28.8776,126.2640,56.5314,64.0224
27.6791,124.8125,58.3772,64.8595
23.9548,126.6050,60.3620,64.8368
23.1099,127.6610,61.0168,65.5804
22.2971,128.1752,62.4771,66.5917
21.6494,128.1087,65.8020,67.9351
25.9211,130.1499,64.3725,67.0501
20.5931,132.4167,64.5691,65.0847
21.4934,137.4820,66.2454,64.5649
21.5566,139.8114,68.1156,64.0258
21.1212,143.3559,66.4267,61.8021
21.7899,142.9954,67.9194,61.0522
22.8593,142.8726,68.7316,60.5763
22.4134,143.9974,70.7136,60.1352
23.2825,144.3794,70.6314,58.3872
26.0485,147.8008,71.4480,58.2368
23.7288,145.9382,73.8783,58.5997
25.4289,147.1386,75.8783,57.1851
25.6273,147.5993,75.5029,56.3090
27.5237,148.2044,74.4562,54.9833
27.0320,148.2702,77.0304,53.7387
27.3672,148.7735,76.4910,53.6265
27.9060,149.5966,75.1861,53.6555
28.4831,150.2639,75.0163,52.7372
29.5329,152.0122,75.6221,50.7671
29.9192,154.3829,76.8529,50.0700
29.3181,155.1466,76.8458,48.9419
31.8958,155.0558,76.6807,48.9439
32.0842,157.0612,77.7240,48.1270
33.0930,155.9610,76.9715,48.5894
32.8511,158.1653,78.1290,48.9246
34.1048,157.3300,77.1154,49.7279
35.1067,157.6452,77.4735,50.1151
35.3395,156.6819,77.0099,50.3583
36.5125,159.0814,77.7050,50.0304
36.9370,157.0370,76.3922,50.4015
38.9353,157.3071,75.4484,51.5614
40.8923,156.3309,73.4336,51.5111
42.0365,156.6507,76.0957,51.4313
42.4221,158.1617,75.1043,51.2164
43.9078,158.4276,76.6944,50.9568
46.1941,158.1481,77.2308,49.1909
47.0723,157.7324,76.3092,48.3190
49.9293,158.9793,76.6561,46.9644
51.9214,159.6897,75.5156,46.6828
53.6355,159.0952,74.3955,45.9151
55.0350,159.7078,73.2383,45.6696
56.8294,160.1018,73.4914,45.7459
59.2443,160.3918,71.6655,45.5500
62.0911,159.7839,72.1266,47.3137
65.5249,160.8355,70.9577,48.7101
67.7708,157.8011,68.8240,50.1355
70.2862,157.3804,65.9302,51.1246
74.3640,156.8155,63.9471,51.6682
76.4359,156.3470,60.9628,50.4405
78.7951,155.2426,58.1192,49.6540
80.9477,155.8775,57.0999,49.2755
81.5968,155.9126,54.5588,49.0512
82.4222,156.5457,53.1688,48.1428
84.0313,157.2569,52.5121,47.4788
84.4169,157.2870,52.0175,47.6917
86.1360,156.2896,50.3203,47.8783
87.7980,157.5776,49.1125,47.3135
88.7369,156.9162,48.8045,48.0473
88.8257,157.7519,47.5501,47.7452
89.8703,156.4588,46.8124,47.5302
92.3467,158.6208,46.6434,47.3873
92.4264,157.2355,46.9428,48.8599
93.1845,156.4833,47.1624,48.2562
91.6338,156.1116,48.6496,48.1973
93.6252,156.1561,48.6669,48.4517
94.3429,158.4140,48.1078,48.1926
96.1687,157.5220,46.6850,48.7039
93.9348,158.6570,46.7121,46.5974
100.9742,160.2928,41.4430,45.5004
98.0084,158.7233,45.6373,48.1057
99.5130,162.2773,52.0182,47.3790
100.2183,162.6484,56.2761,48.2031
102.6232,162.7162,62.3178,49.5714
102.2508,166.5487,65.0243,50.7671
108.6722,167.5021,66.0697,50.4566
105.0317,167.9162,69.3826,49.4308
111.7829,171.0024,70.1077,48.4592
111.3093,173.9354,78.2442,45.3941
118.1275,177.0423,83.7049,43.5119
116.7866,180.0711,86.4379,41.3015
128.5446,179.6251,84.9284,41.8049
124.5782,181.6659,88.8376,41.0338
126.0143,184.7610,94.1371,41.2055
130.7126,185.0860,98.0654,39.5377
133.1340,186.8011,98.7152,39.6515
144.6666,185.3155,94.3800,40.2610
158.1715,184.6496,89.9104,42.0724
148.1236,186.1556,99.3512,40.2141
150.2285,186.2692,102.7821,39.8138
157.8697,185.9341,102.7093,40.9563
161.0424,187.8454,103.5773,41.6554
165.3638,187.4323,101.2299,41.8156
170.7052,187.4435,100.2934,40.2098
179.0169,187.8829,98.3760,39.4281
183.8498,188.8114,99.7902,37.9317
187.1377,189.6709,98.3926,38.3770
192.2307,190.2196,97.3633,38.1122
198.0476,190.1605,95.4383,39.3145
197.6020,189.5724,98.3690,39.0517
206.3023,189.1017,96.8641,39.5883
209.1829,189.5715,101.2977,39.9023
211.5823,188.6279,98.8684,39.9520
214.1942,188.8167,98.4336,39.0983
222.0047,189.7605,94.7517,40.4063
218.8764,190.3248,96.0971,39.2258
223.6792,191.7189,98.6486,38.1257
226.3962,192.5461,98.5965,39.5031
231.4290,192.6182,98.1964,40.2590
237.9758,192.2816,97.5639,40.6915
249.2744,191.5905,92.0385,41.5742
253.7990,191.2739,89.5380,41.2788
263.6928,190.5009,86.9360,42.5841
269.1486,190.0352,85.6232,41.6677
267.6612,191.2020,91.3989,41.7277
273.1934,189.4137,89.5687,42.3031
273.8603,190.1380,92.0701,41.2134
278.2553,189.5312,91.7404,41.2998
277.4109,188.9958,92.5298,41.4287
