1
333.9538,34.7580,59.6138,148.8866
336.5748,34.7451,59.5870,148.7841
338.5152,31.9717,57.7722,151.0951
339.9315,31.5516,56.8764,153.6356
340.8508,33.0021,55.4450,155.7642
341.4745,32.5240,53.2592,156.2126
341.7161,31.7190,52.0387,157.4677
343.7441,33.4359,50.9781,155.2457
343.0388,40.9126,50.1003,147.1828
343.2488,41.3518,49.8175,146.7006
343.9882,45.6589,50.7556,141.6163
345.5926,53.4510,48.7870,135.7775
347.8326,57.1973,46.5953,133.1535
348.2153,56.5366,47.7862,130.1802
348.5763,53.9315,46.9883,131.8186
349.2398,48.2646,47.5069,135.5019
349.5325,43.4219,52.1427,135.1352
349.2697,43.3451,52.3909,133.9051
351.6138,41.4651,50.3398,133.5217
353.0581,37.2112,47.5773,133.6718
354.2216,34.9304,46.1179,136.8495
354.9971,32.0200,45.0370,138.3121
355.1295,30.5146,43.9188,138.0750
356.0111,28.1054,43.0550,138.1719
357.9775,26.5226,41.6311,139.8288
358.8434,25.8024,41.5325,139.0755
359.6361,24.5607,41.2905,140.1548
359.1013,24.9197,41.3897,140.8381
360.3274,24.4758,40.4357,138.2161
362.4612,26.6231,39.4436,135.8520
363.4860,26.7968,38.8890,133.4267
363.5388,27.1309,39.2351,134.2122
361.4770,28.2214,40.7117,132.3426
362.2002,28.6366,40.9651,133.0275
359.9312,29.2618,42.1608,131.9178
359.8208,28.7144,42.2004,131.5836
360.3406,30.3021,41.8151,131.8812
360.1895,31.0371,42.5328,132.4319
359.2167,30.9710,42.3109,133.1545
359.4981,32.1250,41.1555,132.8976
360.2490,33.2228,40.3188,134.5019
359.9347,29.7892,41.6107,138.3220
360.1916,30.4832,42.0716,139.3705
358.8907,29.2203,42.4420,140.3589
359.5450,29.2624,43.7689,142.3634
361.3372,29.2745,43.2251,141.6175
359.1299,28.1934,44.3170,144.3601
360.7606,33.0422,44.2424,139.3106
360.2408,35.5681,43.1784,135.7638
361.1927,35.8067,42.0202,137.2004
362.0158,31.8507,40.8034,140.1231
361.8500,34.6008,40.9157,137.5177
361.8447,35.4976,40.4181,136.7754
362.2100,36.7104,40.5842,136.2919
362.1794,37.1947,40.0870,134.1373
363.0087,37.3934,39.9294,133.7982
363.1679,38.1431,39.6117,132.9275
363.2439,36.7392,39.6152,134.9586
362.2677,39.0757,39.2458,133.5281
362.3973,35.4450,39.7148,135.2154
361.6844,34.2738,40.3057,137.6820
361.2776,33.1793,40.2409,139.2236
360.8697,33.5865,40.4740,140.1048
362.3402,31.8388,40.3906,141.9087
363.4126,33.7642,40.6835,141.5491
362.9835,33.9675,40.5252,140.5493
363.0950,37.0551,39.9290,137.0337
362.9494,39.2541,39.1201,134.1156
362.4897,41.1099,37.5491,131.0835
361.2287,43.1889,36.7683,128.3405
359.6376,45.0515,35.7940,126.1698
358.1420,46.3575,34.6118,125.0351
357.4690,47.1346,34.1293,123.4733
355.4886,47.8032,34.1493,124.7623
353.5896,48.4375,33.5768,122.8739
353.1096,48.5890,33.4071,121.1658
352.6522,48.2662,33.4462,120.7814
351.0990,50.0142,33.2899,120.5364
350.6175,48.4057,33.1601,120.7697
349.9886,47.8197,33.1691,121.1016
348.0421,48.4277,33.9244,120.7082
346.3448,46.7174,34.9472,119.2819
345.3066,47.0726,35.3507,120.4024
344.4793,46.1264,34.8779,120.4338
343.1028,44.1483,34.8676,120.5192
341.2998,44.0797,34.6081,119.7557
339.3838,43.1286,34.1176,119.9614
337.6694,41.7330,33.8280,119.7909
336.7077,42.0087,33.7249,119.6652
335.3428,41.6149,32.9197,119.0499
333.2372,40.5475,32.5690,119.6357
332.2010,39.7432,32.8233,119.3297
330.6422,38.7731,33.9888,118.3943
328.8810,39.9413,34.2251,117.6714
326.4626,39.1872,34.6649,116.1046
323.4743,40.0630,35.2951,116.8168
323.4703,40.3216,34.8931,115.8145
322.0569,39.8355,35.0505,115.4263
320.2684,40.0605,34.9214,115.1128
319.5468,42.1737,35.4969,114.8291
317.1782,41.3383,35.6690,115.0248
316.9398,41.5403,35.6712,115.2602
314.3471,40.9958,36.2172,113.9845
312.9769,41.6574,36.5058,114.3720
310.5699,40.9010,37.5460,113.9799
308.5337,40.8326,38.7705,114.1933
306.3069,40.2971,38.8856,114.7014
305.7804,40.2089,38.9132,114.7043
304.4666,40.2487,38.6492,114.6556
303.7740,40.1921,38.5243,114.3544
301.6715,40.7806,36.8616,115.9680
301.3228,41.9292,36.1188,115.5483
301.1341,40.8067,35.0721,115.2830
298.4592,42.3517,34.3883,115.4892
298.4755,42.8323,33.5695,115.0702
296.3047,45.3035,33.9266,114.6337
296.3111,44.6203,33.8763,114.8333
292.7508,45.2404,34.7537,114.9055
291.3797,45.4720,34.9842,116.0848
289.9110,43.7619,34.5321,118.2131
284.3904,43.0714,35.5653,120.2623
284.0692,43.7456,35.6530,121.0766
282.2108,43.3949,36.2165,123.0175
284.2997,45.3926,36.1905,122.1891
281.9534,44.2910,37.9566,123.0508
282.5659,44.8223,39.0207,123.6180
282.1058,44.2716,39.1641,123.4744
280.9712,48.3693,40.2972,120.9066
280.2965,49.0042,39.4938,121.4260
280.5676,46.6790,39.7048,122.5868
280.3597,47.2684,38.4735,124.3677
280.8687,47.1207,37.8007,124.1639
280.4528,48.2715,36.3593,123.1480
280.9585,49.4265,36.6547,123.2150
283.6464,51.7981,36.2285,120.8453
283.1369,53.3454,35.9413,118.1268
283.2523,54.6341,35.5413,117.0169
280.9885,56.3229,35.1394,116.6521
281.3969,58.0179,33.4905,115.0644
281.5883,56.3201,32.5890,115.9437
280.9179,57.4636,32.3864,114.8408
280.6222,57.3256,31.4653,115.2650
282.1317,56.1533,31.5009,115.8733
280.9902,52.7661,32.0929,117.8992
282.6185,52.8946,31.9048,117.9512
281.2751,50.2701,32.1050,121.6661
282.5026,50.5410,31.9344,120.7891
283.2911,50.7303,32.2699,119.2783
280.8918,51.6613,33.4217,119.0976
280.2291,50.0312,34.9174,119.6813
281.3207,46.9457,35.7927,120.7472
282.6354,47.6872,36.1448,121.7628
283.0450,46.0126,37.0804,120.7981
286.2154,47.6238,36.3249,121.1012
288.0439,49.7520,36.1607,117.9668
290.9260,51.7700,36.1890,116.1317
294.8432,54.5745,35.5925,114.4141
298.3862,55.2974,33.8420,113.1503
300.9537,55.8048,32.9526,111.8369
304.4632,53.0101,32.2237,114.2475
304.9154,50.1781,32.0645,117.5554
307.9913,52.4661,31.5038,116.0488
309.9155,51.4571,30.8988,117.8706
313.0260,51.2364,30.9108,117.9456
314.9034,53.0009,30.8112,117.1010
317.6800,51.1078,31.1978,117.4911
319.6908,51.9237,31.3303,117.4080
320.9401,51.8203,31.4404,117.7223
321.3321,51.1230,33.3321,118.3806
322.5219,53.6062,34.6063,116.3506
323.6318,52.5456,35.9725,118.0835
326.0843,54.5398,35.2282,115.6916
328.5403,52.7485,35.6598,116.8712
329.9493,55.2453,36.7032,114.9217
329.7748,55.1716,37.8750,114.5288
330.8353,54.7365,36.7353,115.0731
331.0807,53.7615,36.6015,116.0074
332.9839,54.1271,36.4740,115.5614
332.9638,56.0701,38.2154,114.4919
332.7139,54.1683,38.9139,115.6083
333.4745,54.7639,39.2205,115.5456
333.3516,55.7927,40.2425,114.6764
334.0724,56.2545,39.8904,113.2361
334.7777,60.4278,37.3521,111.1420
337.6700,60.2855,35.3982,110.7119
339.0409,61.0141,33.7275,109.0981
341.2136,63.9763,31.6441,106.1761
340.3652,65.5835,31.0422,104.3909
343.0098,70.7836,29.3004,100.0046
346.9664,72.9055,28.7494,97.9051
348.1444,71.0864,29.9558,97.5052
349.5342,71.5428,32.9344,97.2372
350.3491,73.7660,32.8275,94.7156
352.2395,72.3745,32.5727,93.5412
353.0761,74.7212,32.2283,90.7054
356.9529,72.9893,30.6296,89.2839
359.1609,71.9833,30.6486,90.7548
362.9575,71.5454,30.5441,92.1287
363.5367,72.9807,30.9340,91.9254
367.5773,71.2552,30.8143,93.1344
371.0664,70.3421,30.7446,94.5208
373.7243,70.5568,30.5133,95.2352
375.8394,69.6633,30.0593,95.7461
376.8858,70.5088,30.2469,96.7359
378.8620,69.4858,29.6074,98.2852
382.2112,68.8390,29.1368,98.6261
385.4693,68.4167,28.4477,99.4349
388.8250,67.9829,28.3919,100.0579
390.0403,67.3784,28.7708,101.2023
390.5796,68.3661,29.4575,103.2305
394.3737,68.5784,29.0931,102.4085
395.4000,69.4327,30.7220,103.0086
397.4605,68.7278,30.2710,103.4118
397.5902,68.4931,30.1841,102.3357
398.1716,69.2263,31.7373,100.7003
397.6453,67.8059,33.6048,99.4385
397.9304,67.7666,33.8071,99.3133
397.8843,69.8372,34.0645,99.8852
398.9991,69.3943,33.1790,100.1942
398.1824,69.3460,32.5870,100.7531
399.0282,69.7685,32.2085,100.4364
395.8344,71.2706,31.8664,99.4933
395.6083,71.4027,30.9761,97.1792
393.8534,72.0130,31.3892,95.3045
392.4170,74.1723,32.3756,93.8949
390.7650,75.3956,33.6616,92.8440
391.0457,75.4997,31.2651,94.9612
389.9179,75.7545,31.1731,94.8517
388.5275,78.2378,31.4502,95.5651
389.5445,79.5239,31.0008,95.5909
389.3766,80.6046,31.1279,95.9708
390.2546,83.9524,31.8079,94.1859
392.5193,86.5637,30.8735,94.1380
392.6600,88.7684,31.0801,94.0414
392.1292,91.6307,30.1754,93.9073
393.2589,92.6555,29.0060,96.1013
392.2221,94.1992,29.4037,97.8488
391.8364,93.0121,29.5081,100.1298
390.9536,94.4566,30.2454,100.2309
390.0322,93.0353,30.3219,101.6733
388.8077,93.6892,30.9534,103.1628
388.2316,95.3480,31.1191,103.6984
388.0034,93.3788,32.4114,106.6574
385.9149,97.2963,33.4798,104.9370
384.7551,95.7261,35.0146,105.8403
384.2221,94.6612,36.7988,108.2665
383.9649,92.5123,37.0113,112.1148
383.8602,90.3551,36.6383,115.0704
384.0652,91.7358,35.6514,114.3826
383.5039,92.4312,36.3323,114.1799
382.4772,96.0302,35.7918,110.6781
384.1022,100.1830,35.1370,107.0111
383.6925,101.1584,36.4218,105.6272
386.8070,104.2897,35.9881,104.2917
386.2982,104.4753,36.2356,104.9204
387.9131,104.4930,36.6763,105.2516
386.6943,102.6827,36.9148,105.6254
387.8808,105.6882,36.4882,106.1566
389.1175,106.9737,36.1741,103.7617
390.3369,108.6306,35.9325,102.1621
390.4622,111.5100,35.2227,99.9199
390.9062,111.9196,34.2656,99.0410
388.7232,112.7695,34.1849,98.9423
389.0396,113.0414,34.1918,99.3728
388.0143,114.7918,34.8582,98.8735
385.9841,116.7971,35.2682,98.5268
384.5058,117.1564,36.0717,99.6981
382.2017,119.4824,36.9199,99.4059
381.4376,120.6896,36.1648,99.9629
378.7830,122.9431,35.7856,98.8518
381.9300,127.5244,33.9442,98.2212
379.7425,131.3207,34.8856,96.1629
380.3207,134.7448,34.7778,96.4010
380.4674,138.5502,34.5270,93.9700
383.3984,142.1069,33.5695,92.5599
382.4492,144.5429,33.9384,91.8064
379.7908,145.2918,32.1538,91.7559
379.7843,146.2650,32.7674,91.5683
379.2092,146.4329,32.8356,91.2181
377.4933,147.3488,32.7031,90.4612
375.3668,147.2707,33.2002,91.8517
374.5142,147.5799,35.0637,91.8569
372.6144,145.5722,34.3038,91.3263
373.6386,145.7006,35.0609,90.6993
367.4753,147.6584,36.3204,88.9181
368.9529,147.7748,36.5823,88.8801
367.1873,147.3718,36.0346,90.1328
367.4858,147.7099,37.0734,92.7684
368.1187,146.5503,35.7414,93.2424
365.9552,145.3566,34.9180,93.3322
364.3384,144.2394,36.3562,93.8867
362.1331,142.3644,38.1321,96.3923
360.0868,140.6372,38.7877,97.6415
359.3009,134.4727,41.7032,101.4569
359.3996,130.1863,44.0979,105.5161
359.7518,126.1779,45.9302,109.6127
357.4223,122.8530,47.0262,112.7441
356.5821,119.4651,48.3755,115.7015
356.7596,120.7254,49.2115,115.3847
355.3277,118.9993,50.2189,117.9392
355.9693,118.3719,49.4257,117.0821
357.4456,118.6397,47.4598,118.6772
361.3403,120.9730,45.9006,118.8921
361.2043,120.1399,46.9138,120.7933
362.0911,121.1111,47.5901,122.3276
363.6463,121.7687,47.5141,122.4317
364.1855,123.6880,47.4463,122.9883
364.6165,124.4217,48.1721,123.8639
367.3956,127.6612,49.5164,122.9545
366.5068,128.2226,48.6500,123.0155
366.9866,130.9215,49.1153,122.7707
368.7059,134.3667,48.8674,122.1160
366.9003,134.0013,48.0406,122.2563
369.7103,136.9339,48.8519,121.7309
370.0246,134.5297,48.2096,122.9983
370.9712,135.3708,48.9750,123.2551
371.7065,136.6642,49.2395,122.5223
372.9432,139.4315,48.9118,121.4826
374.6958,139.3817,48.5146,122.1369
374.2915,137.4871,49.5120,122.0237
373.2081,135.6634,49.3340,122.4501
377.8985,136.0900,49.1524,122.8170
378.1991,135.5417,49.8147,121.4691
382.0608,136.9760,49.0674,122.5229
383.0597,136.8440,49.7663,122.4607
385.0342,137.3209,49.8623,122.3702
387.8263,136.7810,50.5994,122.6517
388.6460,137.5519,52.6480,124.2658
392.3676,135.8823,52.4844,126.3766
392.5025,135.0795,52.6931,126.9412
394.8462,132.7525,53.4467,128.4618
397.9421,131.7451,54.0451,130.2010
398.6063,131.3769,54.0249,132.0401
399.2739,131.6394,53.4513,133.8418
400.5437,130.5695,54.1367,135.6242
400.0634,132.8078,54.2127,136.9199
399.2378,132.5678,54.2759,137.8133
399.0543,131.8796,53.8303,138.4107
397.3270,131.0138,54.2252,140.2393
397.8954,129.5909,53.3881,141.3050
397.6683,128.6417,53.8418,142.6152
397.2236,126.6563,54.1386,143.8184
397.0220,125.5265,54.4565,145.4406
397.0848,122.4046,55.1944,148.2765
395.4882,122.6336,54.4451,149.7525
394.9780,122.0603,58.9658,150.9992
395.5027,121.6058,58.9065,153.2009
391.2015,120.8779,59.4348,153.8580
394.7505,117.4240,60.3597,158.1600
391.1339,116.3893,59.5859,158.7587
398.6827,112.5939,56.2008,162.1413
397.7249,112.6899,59.4996,159.8878
398.3184,113.5840,60.2280,160.6158
398.6237,115.0903,60.8888,161.2187
398.1959,116.0792,60.8233,161.2702
403.2355,117.8588,60.4752,161.0726
401.0939,115.8339,62.5296,162.7030
399.5038,115.0394,64.2595,162.8981
401.3293,113.5651,63.3660,163.0207
403.0432,113.6499,64.1678,162.3542
404.7323,114.0697,64.8953,161.5823
404.5723,114.0347,63.3966,163.1376
404.9925,113.5357,65.1635,165.2845
405.6904,115.2460,62.9616,167.5797
405.9953,116.7131,62.6499,167.8663
404.0804,116.9971,62.2957,166.7776
410.0109,119.8596,59.8321,168.1843
410.2868,121.0375,58.9759,165.7900
414.1622,122.4512,58.4464,164.2212
413.4566,125.7485,60.3522,160.9135
417.6727,126.9241,60.2027,157.9481
416.3852,129.7660,60.4539,159.0211
419.5033,131.2097,58.6625,159.8992
421.1727,127.9690,58.9359,160.5545
423.8938,129.4555,58.1255,162.0055
424.5672,126.4652,56.6662,165.0732
422.8570,121.7732,57.5334,167.0992
424.3797,118.5708,58.7288,165.9861
424.5428,113.4297,58.6116,167.3317
424.4412,113.0874,59.2233,168.3889
424.6467,108.1026,60.1133,168.5037
422.1042,105.7943,60.9613,170.0410
422.0381,110.5405,62.2982,168.0969
420.1951,109.3478,62.3829,167.9846
423.5051,110.6083,59.4865,171.9547
424.0786,111.5514,58.9493,173.7661
420.3777,112.6570,59.3822,175.3484
420.4768,113.8070,59.4005,175.1002
422.1508,116.8788,61.4225,176.4813
423.3578,115.8184,61.0086,178.9868
420.7614,120.0614,61.2471,176.4714
420.5671,120.0643,60.6110,174.0090
420.7957,123.1205,59.2647,172.9341
420.5409,123.5264,56.8459,172.9756
421.1818,126.1514,56.6960,172.5307
420.8435,124.0034,57.8398,176.2617
418.3866,119.7862,59.4772,183.2759
420.0181,127.0902,57.5600,178.2333
423.7134,109.5161,56.3982,191.0053
425.1059,118.9846,58.0174,187.4392
424.4159,116.2959,58.1163,188.9082
426.3134,109.0143,57.9046,196.8092
429.3256,115.9583,56.0313,190.1024
426.9765,105.9146,58.7952,193.7966
432.7017,119.5450,57.2886,184.1079
431.8609,113.2297,54.4777,185.8931
432.2625,114.1606,52.6582,188.2975
434.0253,111.9705,52.1884,188.9085
430.9769,118.6487,51.3570,185.5575
433.2267,127.5143,54.8288,176.6817
431.7633,124.9590,55.9507,177.2039
431.0270,131.2406,57.6433,170.6511
433.6504,131.3495,55.9799,169.5364
432.3425,131.0863,55.0989,167.9093
430.7780,132.0780,53.5961,168.8217
431.1389,132.5567,52.7740,167.2249
429.2898,133.5652,52.2630,167.8970
432.9540,134.0712,51.6687,165.8124
430.0944,138.2600,51.8522,162.2324
430.1721,139.7973,51.4421,159.8155
430.1787,142.9844,50.1699,156.2847
428.8089,141.9006,49.6681,157.3741
429.0302,137.8831,50.4595,159.5290
428.3905,137.9728,49.5493,162.4186
428.2167,135.7655,48.5738,165.7044
426.7332,136.2764,47.8952,170.4561
426.2759,132.0955,47.2746,171.7867
421.5381,131.4929,50.2915,171.4760
418.6102,129.2844,46.1450,172.4380
419.2426,129.3780,47.9754,172.5444
418.6724,126.8145,47.3744,171.4053
415.0716,124.6389,47.2083,170.5270
411.0383,123.1792,46.9837,170.0152
408.9650,117.2951,47.4016,171.9793
408.4365,115.0913,46.8810,174.6804
406.7182,113.5902,46.6142,172.9642
407.5682,108.6337,46.6702,173.7571
406.2275,104.8901,47.1936,172.5806
407.3965,102.2829,48.2516,176.4527
408.2913,99.7393,48.5432,178.0046
410.6214,97.7262,50.2331,173.7493
412.3138,93.7313,51.7609,177.6340
416.6340,86.2565,47.0561,185.1281
416.1993,91.1819,46.6084,179.1192
416.4830,95.6124,46.7688,171.8421
418.7167,96.8638,46.7986,167.8471
418.9684,96.5524,46.3219,166.0047
420.5183,96.0791,45.3443,163.1174
419.3601,93.3850,45.6252,163.8473
418.1420,96.3732,47.9709,161.8427
417.8279,96.5155,47.0340,159.1724
416.7204,94.6770,46.9079,159.9932
416.4219,94.8571,46.7975,159.7152
417.2260,93.4859,46.5852,160.1610
417.4095,95.0116,45.9649,158.3192
417.7056,95.2123,45.4740,158.0393
419.0328,94.5540,45.0387,157.1752
417.9452,93.7663,45.0120,157.0487
420.0400,90.8902,44.1404,158.7971
419.8803,89.4823,44.0650,158.8054
421.7184,90.3408,44.6871,160.3304
421.8053,90.5865,44.9881,157.5795
422.0710,90.0483,46.4750,159.2764
421.7239,91.3515,47.5345,158.3379
423.5784,92.0754,47.0564,156.6507
422.2369,93.8018,46.8943,155.1322
424.2934,90.8517,46.8255,156.5438
425.7737,92.8736,46.8245,157.0177
424.1454,94.5311,45.0520,155.3863
426.0409,94.7710,43.8889,156.3076
425.3142,96.9009,45.9154,156.4697
425.8900,97.3377,45.9001,156.4215
425.8452,97.4888,46.8026,156.4987
423.7242,101.3198,47.9219,155.2517
424.5420,100.2901,47.1980,156.6148
425.0841,100.8510,46.4228,157.4757
425.2810,103.7239,46.8014,157.0649
427.4378,104.3804,45.5757,155.6635
427.1818,107.2926,46.9191,154.4888
427.1854,109.5946,47.6044,153.7868
427.5029,110.6710,47.6756,155.4098
427.3823,115.9131,48.3287,154.1090
425.8061,117.8159,50.2358,152.8460
424.9975,120.4049,49.7667,154.5896
425.1759,123.7214,49.3280,153.6541
424.7440,123.3958,49.6579,154.7756
424.1618,127.3359,50.0022,152.8093
421.8150,129.4562,50.7727,152.4019
420.2951,131.6622,50.7804,153.1846
419.8336,134.0767,50.6378,152.6773
418.8254,135.7282,50.6541,152.9469
417.7692,138.3976,51.4591,153.3010
418.3483,141.5929,51.7535,153.4888
417.1715,146.1912,51.4333,150.8296
416.6776,145.9454,51.6786,152.9430
416.2392,145.9388,51.2984,153.0451
417.5442,143.2355,50.4595,156.2678
417.2566,145.5495,51.0245,153.4958
418.0493,146.1695,50.5610,154.6765
418.8964,145.7247,50.4610,154.3860
418.6759,146.8228,50.5932,154.5987
419.3010,145.4855,50.2257,155.5685
419.9177,144.9929,50.1397,155.2245
419.1978,145.2409,50.4328,153.5945
419.9388,146.9196,50.5903,153.9843
420.1406,145.0291,51.1968,155.9976
419.5027,146.0930,51.0812,155.0920
421.3234,144.2326,49.9034,157.0817
422.0474,143.3025,48.5846,158.8111
422.3136,142.8028,47.6320,159.6753
422.0428,143.6342,46.4831,160.1524
423.8654,142.8844,46.5871,166.3286
424.3122,140.8563,45.2980,170.0478
424.5302,137.4460,46.9412,170.2370
424.0507,139.4636,47.2874,167.5210
425.5291,141.9850,45.7413,167.0488
426.5261,138.1269,46.3342,169.8310
424.4263,138.7272,46.5432,170.8553
423.6767,139.4173,46.9308,169.6249
426.5475,135.6774,46.4134,169.4629
423.6694,137.6206,46.0010,169.4975
425.4531,136.7515,47.1215,168.2883
426.0944,134.3016,46.6669,171.0876
423.0647,138.3147,46.9955,169.0464
426.3328,135.2570,47.0435,170.2375
425.2946,134.9680,45.8947,173.1227
424.2490,132.6926,46.3048,174.8829
422.7718,137.0445,46.6269,169.8153
423.5288,135.9639,46.9572,168.7527
422.2617,139.5457,45.4326,169.2287
422.2415,136.9530,47.9368,167.4854
421.3800,138.9708,49.0777,166.1223
421.0465,135.5670,48.7141,168.8542
421.2914,137.0132,44.9336,169.1828
419.5168,136.8678,45.0664,169.8063
416.5854,136.3112,46.3593,167.9684
411.4357,140.6408,50.3551,162.7247
412.4442,141.8456,51.7843,166.3714
413.8513,136.7794,52.3828,167.7266
411.9135,141.4767,53.6523,160.7153
411.8793,141.8403,55.8927,156.9662
409.7803,144.2694,59.0720,152.1176
408.4585,146.3239,60.7309,149.6169
408.1072,143.6980,63.1308,151.7437
406.8899,138.8232,66.1802,157.4643
405.6792,131.6689,72.5559,164.8577
403.0489,123.8225,78.4656,174.6455
400.4720,123.1010,83.5521,175.0917
400.8743,122.1337,88.4887,177.5282
399.9863,117.4435,90.6160,182.4121
396.8596,106.3283,97.6032,191.6929
393.3005,96.4919,101.1527,199.2885
394.5415,95.3905,102.9379,202.1212
394.2086,94.6311,104.4533,203.9144
392.0255,93.6829,106.2916,205.7281
388.3348,96.8670,107.3922,204.1541
390.1132,99.3971,107.6777,205.0240
393.9524,93.7461,102.2078,205.3109
397.0466,97.3849,93.4748,204.9462
399.6608,93.4022,87.6634,204.1356
401.0909,93.3843,83.1015,204.4302
402.7330,92.5742,79.1750,204.2547
403.4875,94.6234,76.2311,202.3479
403.7842,95.8345,73.7600,202.6075
405.2512,98.3836,73.1100,200.8366
402.9629,100.9001,71.8076,196.8257
405.6790,105.3033,69.0065,194.2694
406.1076,108.5111,67.9346,190.1496
405.3972,110.5285,65.8885,187.9901
406.0471,111.6994,67.6934,188.0028
400.9813,113.5507,67.7796,184.2684
400.3845,111.0188,66.0163,188.3327
398.4970,113.1030,66.7910,187.1835
396.3322,114.8816,63.5868,186.4632
399.4362,120.3233,60.0567,183.4048
403.7258,126.1353,55.6640,177.5880
400.9840,123.3067,60.4682,179.1684
402.6376,127.2920,59.7451,177.3117
401.0753,128.3695,57.4451,174.5293
399.5941,127.5860,56.6065,178.0952
400.4632,128.5701,57.6223,177.8102
400.4636,131.0057,57.0719,171.1173
399.7285,132.0736,56.8890,167.8028
399.5797,135.6100,57.0642,164.6451
399.3507,133.0903,57.7645,166.7996
399.0780,133.0470,59.4966,163.6753
399.5433,136.5900,61.2722,158.3911
399.8015,133.7689,63.7631,157.8187
399.7364,133.5786,66.8529,154.6961
401.6842,131.7119,68.3611,156.0267
399.1402,130.5930,68.5250,153.2167
398.2079,128.9226,68.0386,156.0928
398.3413,127.3699,67.5010,157.5451
395.4227,125.2742,67.2316,158.9911
392.1606,124.8548,70.0607,157.2417
389.8002,124.9225,70.1980,156.7336
387.8873,122.5681,70.1755,155.0524
386.5332,121.3502,71.2417,153.7726
383.8601,120.7519,71.1677,154.2586
384.6078,120.0350,72.2264,156.5787
377.8232,120.5850,78.0328,158.3049
372.7074,120.4914,80.5124,158.9777
371.8795,120.1080,79.9626,158.4861
370.7284,118.6438,75.1429,158.6124
369.7762,120.0188,68.0902,156.3604
370.3964,120.9095,66.0291,155.8391
369.3354,121.6430,65.3970,154.7550
365.8116,123.3065,63.7339,152.9268
362.9866,122.6111,63.4868,152.2452
360.6759,122.6232,61.5792,152.9104
359.9606,121.3630,61.6673,153.4322
357.2739,119.6467,61.5621,154.1776
356.5366,117.6743,59.6503,155.6711
355.2990,119.3454,59.1683,155.7915
354.6490,118.6816,58.3106,157.4734
354.3458,119.9465,57.0704,157.2878
356.8077,121.8542,56.5102,158.1685
357.9972,123.3854,55.8941,157.6767
362.8416,124.8214,52.1951,157.5420
366.3611,126.8755,50.6340,156.7534
370.3932,128.2535,50.2028,156.0497
371.1373,130.9997,51.6459,155.4623
372.4492,131.9402,53.7694,155.4851
373.3355,132.7543,54.7530,155.6424
374.2894,133.8268,55.5162,154.9465
374.2263,135.5381,55.6195,154.7548
374.4456,140.5421,55.9263,154.8070
376.1394,140.4736,54.2740,155.4925
377.2148,143.3936,52.6686,154.5687
376.3947,145.7580,52.0673,154.8059
377.0051,146.4178,51.9254,156.2681
378.0159,148.6785,50.9347,154.5540
379.2707,151.9614,51.9087,153.8078
379.2751,150.8137,51.0137,153.8469
378.4656,152.4060,51.1690,153.0096
379.6413,154.4513,50.6771,150.5528
382.5776,153.8543,50.5373,150.5959
383.7671,154.8040,50.3910,150.0127
386.4259,159.2961,50.5507,150.1505
388.6670,158.1292,50.1966,150.3464
391.2304,159.9787,49.2936,150.0594
393.9426,162.5546,50.0709,148.3429
392.3809,168.0411,51.7147,143.4571
392.7128,171.6650,52.5359,140.5257
395.9117,175.8980,51.0036,137.1843
395.7007,182.0609,50.9594,133.3727
396.9680,184.4924,53.4489,129.8519
395.1145,187.3815,55.1697,128.3730
394.0501,186.1159,55.7542,128.5945
393.0278,185.9033,56.7380,128.2282
392.6729,184.7581,56.7760,127.9798
392.2109,183.1311,56.9523,129.8543
390.7403,181.7475,57.5100,130.7028
390.8858,182.8012,57.4990,130.4715
389.5703,182.9150,57.7662,130.8777
391.0780,183.1728,57.6114,131.0936
390.7249,183.6394,58.3090,130.5694
388.8326,182.7226,58.9901,131.7366
388.5424,182.4237,58.8208,131.0839
388.7954,183.6369,58.2095,129.6788
386.3087,184.5541,59.6090,128.6661
382.1602,182.1410,63.6200,128.8650
381.7443,181.5216,65.6788,127.9054
380.0396,183.4156,70.3972,126.0203
376.7957,182.5742,74.8533,124.3454
374.5140,182.5830,76.1707,123.2081
373.7411,181.4414,75.3778,122.6612
374.1902,179.1372,75.0858,122.6467
372.2200,176.3491,73.2111,123.5413
372.8558,173.3726,72.9966,123.6643
371.9294,171.0839,71.4206,122.9032
371.9458,168.8700,69.0786,122.3925
373.9857,167.0805,65.6153,121.3023
373.3070,166.0050,63.3888,120.7563
372.9146,161.2694,58.6044,123.8395
373.7757,157.7243,56.3174,126.2242
375.6983,154.7291,53.5949,127.0949
375.4612,152.4739,50.3986,128.2803
376.7462,149.6000,48.9968,129.4026
374.0159,147.9137,49.5385,128.5485
373.6355,144.3149,51.4993,128.3342
373.8692,142.0943,51.8101,129.1506
374.3888,142.7996,51.2765,127.9283
377.5357,143.3421,47.9636,126.7905
383.6521,148.6997,45.0976,122.3818
389.8534,150.0477,40.3124,120.3377
394.9631,154.0803,37.6722,116.9596
393.5447,160.4470,36.6981,108.7771
394.7545,162.7678,36.1072,104.7784
392.5556,158.4186,42.1395,104.1544
371.2574,164.3844,52.6963,100.5015
375.8222,152.6428,51.9046,106.4194
376.0792,140.4356,50.4315,103.0793
379.6954,150.1896,52.4482,108.7878
382.1978,139.0400,54.2623,112.8014
378.7086,135.6250,52.1105,115.7936
376.0489,129.6631,49.0614,122.4477
374.5131,127.7501,49.5656,124.1649
374.9527,125.0668,48.6762,125.2470
