1
330.0691,214.7292,41.9889,97.9282
331.9944,214.9581,41.1289,93.8092
336.0156,216.5578,36.8783,90.4776
335.9052,218.7193,35.3318,89.5430
335.6783,218.9886,34.6629,92.4732
336.6046,218.8139,33.3222,91.7922
335.9901,218.3660,33.7358,91.7378
334.9276,215.6164,31.4274,88.6471
330.9969,217.8637,33.1521,88.4922
329.0441,213.5618,36.0869,90.3366
323.2789,210.3386,40.7349,91.9374
318.7967,206.4184,43.9794,91.3052
314.7001,204.5497,46.6857,89.6400
303.9185,200.4047,48.4795,93.3670
