1
465.2833,157.7232,29.3850,59.1806
464.9405,160.2814,26.2584,64.6546
468.4776,155.8893,25.9672,61.0690
469.3242,155.6129,29.2341,58.1503
467.5332,158.1528,30.8135,56.6072
466.7404,160.5065,29.2831,56.7795
468.4996,163.8361,27.6832,56.2048
470.1175,162.0374,27.2695,57.9742
471.9638,166.7284,29.0288,54.3472
471.0435,167.8015,33.8273,53.6211
469.1567,166.1642,32.9918,55.2856
468.4551,165.9422,29.0559,57.1526
466.2573,168.1567,26.2968,57.2092
465.2263,167.9098,26.4981,56.9132
463.4438,167.8681,28.5288,55.1551
459.9250,168.5305,28.5301,53.3887
455.6701,167.4842,25.4332,53.3301
456.1258,171.2214,24.1059,58.7624
456.8053,167.1215,24.6198,55.3810
455.8164,169.2097,28.2104,51.7285
454.6217,167.7246,32.3131,52.1117
452.9753,166.3493,29.7491,53.3101
454.9173,165.1366,28.0576,54.4673
456.8104,165.9816,23.9572,55.7105
456.3371,164.2361,25.4063,52.8625
456.6782,163.5549,27.8938,51.1985
455.5456,162.8327,29.6222,51.3059
454.6428,162.3727,27.4979,50.9039
456.7306,161.6521,24.5215,51.8277
454.5479,160.2344,24.7457,51.1639
453.3003,159.4069,27.1769,49.8572
451.1691,158.3844,28.7967,51.1776
449.6228,157.7117,28.8250,50.4662
448.6828,157.8686,27.0656,50.7684
450.1422,159.3525,23.1501,51.5506
449.8155,162.2860,21.5366,55.8003
451.5795,157.6999,22.6708,51.0286
449.5320,156.8409,25.7147,47.5571
447.8825,156.2001,26.3972,46.8353
448.2145,158.8447,26.4859,46.9757
450.7219,156.6449,24.1536,48.2037
452.0810,155.3985,23.4985,49.3396
452.9974,155.1051,26.1396,49.0655
451.0033,155.8186,27.9331,49.5417
451.0525,153.7259,26.2442,50.6739
451.3420,152.0804,24.5375,52.3113
453.9779,152.5036,22.4287,52.4745
455.6906,153.9618,23.0491,49.2653
455.1055,154.7390,27.0957,50.1546
453.0323,150.7134,28.4429,51.2332
454.3828,150.5999,26.3353,51.8454
455.4484,149.6946,24.3274,50.9874
456.1582,149.0603,23.7653,52.5809
458.6043,147.6912,23.9180,52.4565
461.5620,146.6713,24.7241,53.8792
463.0007,145.9594,27.8244,53.1305
465.2879,146.0465,27.3005,52.1019
472.7064,147.2484,24.6122,50.3223
478.7494,151.0156,22.8967,46.5514
486.3720,146.8842,22.2902,46.4372
500.1684,142.2906,27.1478,47.5670
504.8506,138.6577,29.2054,50.2745
507.8128,136.7937,27.8535,51.7973
513.2786,135.9865,26.2777,52.8971
522.8934,133.3759,23.4611,56.3193
528.4222,129.4785,23.2110,54.1264
529.0788,130.3194,23.5444,54.8954
533.2166,127.0944,25.7053,52.6268
534.1470,126.6772,25.9973,51.1377
537.2024,127.7998,25.6860,53.7682
536.6214,127.4269,25.8483,53.2273
537.2313,128.0274,25.4967,52.0091
537.1003,126.5352,27.1469,51.8306
536.9401,125.6190,27.5895,51.7108
534.0803,123.2701,25.2723,51.2710
532.1884,123.8393,24.7239,50.5087
530.3785,124.1977,23.3903,52.4476
528.2209,124.4337,22.5821,55.9092
525.6984,121.7978,22.6053,55.6480
523.1044,123.6738,22.4352,55.4808
520.9766,120.1196,23.6721,53.9269
518.4031,122.7087,23.6060,51.2798
516.6749,124.3149,24.0787,50.1629
513.9983,124.0542,24.3557,53.2121
511.3106,121.7832,25.4621,53.3938
509.5880,120.7800,26.5585,52.8213
509.2137,120.1982,25.2019,50.0591
505.6874,116.4504,23.4092,50.1115
502.8715,114.3984,23.4248,50.8084
502.2460,115.4319,22.6668,53.1777
498.8514,112.6844,23.6470,53.0587
496.1653,109.5325,23.1423,52.0134
495.2096,106.9319,23.4908,53.5049
493.6434,105.7370,24.2179,56.1276
490.8130,102.4376,24.4170,54.0233
490.0911,102.2590,23.8626,54.5087
489.6400,99.3825,25.0651,55.2607
487.8682,96.1661,26.4638,56.2480
486.5031,95.3452,27.6922,54.9791
486.9014,95.1376,25.6722,53.6438
486.7199,95.4581,24.2377,56.5445
489.2968,96.2031,22.1849,58.5380
490.0308,94.8959,21.9290,57.9004
488.4294,91.3589,23.6236,56.0533
487.2377,89.8970,25.8821,54.4006
487.2715,88.8686,27.4128,54.2611
489.1861,92.0462,25.5808,55.9348
492.5944,91.5438,23.6556,58.0742
494.6048,89.4904,23.8934,55.7225
494.3631,89.5232,25.7253,54.3927
495.9481,87.4863,27.2243,54.7772
493.9336,86.2571,27.1257,53.3141
494.7930,84.7168,26.7592,52.5398
494.0076,85.1843,26.0171,52.9846
490.4929,87.8552,26.6877,58.6047
490.4694,87.0166,26.3521,60.9293
488.5482,86.1252,26.6234,59.2770
487.6677,87.0104,28.1324,56.8423
486.0302,89.0196,28.0444,58.3474
483.7418,89.9544,26.8035,61.4465
482.2329,89.0101,24.2165,61.3932
481.7079,88.3671,22.9425,58.9347
477.4475,86.6457,24.3459,59.4275
471.1679,87.8914,26.7336,57.9838
465.5632,86.9093,27.5655,55.8700
462.7605,88.4215,25.6541,53.9616
458.2394,91.2078,24.5909,50.6962
453.8660,93.4107,23.9041,52.0137
450.3478,95.3195,24.4244,58.2619
442.6852,95.1254,26.0071,57.2314
441.7273,95.4790,27.0638,57.0022
439.2438,96.3181,27.8089,56.0345
437.9366,97.9293,27.7306,55.6187
436.9537,98.9797,25.1649,57.9625
436.4302,98.6248,23.2557,55.6849
435.7741,98.9492,22.5274,54.9229
434.7840,98.9552,24.4747,53.1812
433.2648,96.2257,24.2698,52.2580
433.1607,97.4777,22.9195,52.8485
432.3392,98.0609,21.8886,54.1039
431.3618,99.9158,23.7224,53.2027
429.6911,98.9122,23.8650,55.2641
430.2273,98.5425,22.4759,54.5952
430.6378,99.1893,21.9667,53.3730
431.2943,99.4394,22.5783,49.4336
430.5614,99.1582,22.0887,45.5041
427.9354,98.9081,21.9072,46.7766
426.9143,98.7967,22.2917,50.7239
426.1598,96.8087,21.8500,50.4696
424.3423,97.3684,22.0080,50.0767
422.4336,98.0612,22.6805,46.3698
422.0219,98.3609,22.4344,44.9057
417.4421,97.3162,21.0749,44.2436
415.0212,99.3960,20.0993,45.5803
414.3497,98.4958,19.9995,47.6905
411.4738,97.0797,21.5578,43.3031
408.9262,98.6612,22.1613,41.2573
409.2992,99.9335,21.7418,44.8230
408.7361,98.2770,20.6073,46.6863
403.5642,97.4634,20.5211,46.5632
402.4529,94.6138,19.7557,48.4305
399.1921,95.9420,18.7740,46.2386
397.8105,97.3853,19.1800,47.2069
396.0235,97.4113,19.4668,48.9138
393.6650,97.0285,19.5941,47.4579
387.4036,97.6154,19.2026,45.9559
381.3268,99.7307,20.2464,45.6585
378.4489,99.1313,20.6854,44.1541
375.4984,99.7212,20.4553,43.1612
374.6812,100.5501,20.9495,44.1270
374.5326,100.1142,20.6778,44.3481
