1
169.1841,168.1018,12.3312,31.0753
169.0710,167.8918,11.6174,31.1260
167.6618,167.8704,11.9179,32.0057
166.3942,168.5592,12.3379,31.3787
164.5256,169.3334,13.3521,30.6069
163.8365,169.7333,14.6293,30.0889
162.4852,170.1092,15.7026,29.8123
161.0901,170.1075,17.4197,29.3440
161.1547,170.1546,17.9823,29.2695
160.2699,169.9478,18.5701,29.2573
160.0416,169.2156,18.7918,29.4360
160.5754,169.5690,18.5882,29.0002
160.5131,169.1847,18.6087,28.8412
160.0839,168.8402,18.6167,28.7815
161.2092,169.4525,18.4391,29.3210
161.0878,168.9786,18.3547,29.3986
161.6310,169.2535,17.1966,29.9867
163.8772,169.5771,15.8959,30.4326
162.4886,168.2160,16.1683,31.3972
163.4710,169.1015,15.0237,30.8420
165.5152,168.8085,14.7332,31.2168
165.4337,168.7061,14.6742,31.3908
165.6213,168.4193,14.5097,31.3980
165.8064,168.4817,14.6433,31.2546
165.3880,168.1157,14.6268,31.4204
166.0814,168.1263,14.7159,31.6070
166.2479,168.2346,14.9356,31.6135
165.7913,167.8086,15.0969,32.0152
165.2768,167.7384,15.1482,32.2446
165.3653,167.5073,14.6124,31.9748
165.2617,168.1397,15.1560,31.5634
165.9222,168.2894,15.2171,31.6747
165.4576,166.9573,15.0510,32.5414
165.4943,167.8356,14.8844,32.4539
165.5714,167.5704,14.2836,32.5797
165.7408,168.2907,14.3145,31.9627
165.3267,168.3198,14.8550,31.7857
164.8042,168.7653,14.7471,31.2700
164.4224,168.3185,14.7344,31.2139
165.8624,169.0465,14.5665,30.8839
165.6881,168.8862,14.2319,31.0018
165.6030,168.5334,14.7852,30.7560
164.8571,168.3700,15.3548,30.6051
164.3236,168.8531,16.5205,29.7166
163.5368,169.3330,17.1304,29.2656
163.6378,169.8522,18.2737,28.5115
164.0232,168.8206,18.3655,28.8950
163.5467,170.2717,18.3167,28.6668
164.0705,170.1102,18.4342,28.2175
165.9226,170.8389,17.5030,27.9114
168.1643,172.2110,15.9131,27.3938
169.5753,172.3318,15.0415,27.2329
170.3781,172.6470,14.7062,27.2769
171.1930,173.0826,16.0947,26.5327
171.3087,172.6269,17.3683,26.2320
172.4288,173.3414,17.8641,25.9675
174.2942,171.8548,17.1779,26.3926
177.4585,172.3117,17.9912,26.2899
179.1059,173.8589,18.4046,26.1835
178.9948,172.7577,19.3806,26.5127
181.0620,171.8318,19.2702,27.1276
181.8118,172.1075,17.6028,27.7609
184.1166,170.7253,17.1011,27.8176
186.9275,170.7170,15.8587,28.3865
189.7265,170.5631,14.2994,29.1115
192.4119,171.5783,13.1691,28.7972
194.5164,171.5334,13.1343,28.4056
195.3629,170.4567,14.0704,28.2042
196.6427,169.8087,15.4323,28.2738
199.0300,169.9194,16.0375,27.9877
201.9628,171.0820,15.5422,27.6387
204.6857,170.4223,15.3216,27.9531
206.1606,170.6014,15.6922,28.9746
207.1589,168.3312,15.3232,30.4590
209.4291,168.2773,15.1289,29.9571
211.4137,169.1144,15.1158,29.0670
212.7187,168.5684,16.1076,29.1575
217.1025,168.9711,14.8053,31.3685
220.1226,168.6100,14.4339,32.6216
222.1308,168.3029,14.5031,33.5870
224.9301,167.3746,14.5328,33.0625
227.6312,167.7458,15.2819,34.9121
230.2404,167.9588,15.1821,35.0285
230.2693,167.9098,16.8742,33.9089
234.6943,168.2913,16.0560,32.1376
236.9674,168.4904,15.1239,30.9460
239.2384,168.7644,15.3741,29.7022
242.2516,168.5096,16.1060,28.1541
245.0280,168.1695,16.2754,28.0219
247.6694,169.7394,14.0396,27.5412
251.2872,169.1320,13.6142,26.6084
254.6426,169.4610,13.1408,26.6176
256.2307,168.7588,13.7077,27.5364
258.4723,167.0381,15.4785,29.0962
260.4547,167.0377,16.1543,28.5142
263.0092,166.4078,15.9153,28.6880
267.2555,166.3330,15.0727,27.1856
271.1223,166.9909,14.8302,28.4021
272.1122,167.0070,15.6298,28.8347
275.5941,166.8708,16.8164,29.1958
278.1531,166.2800,16.9337,29.1680
282.0731,167.0677,16.7478,31.3536
286.1414,167.0176,17.1201,32.4867
288.2705,167.8106,17.3443,33.1531
290.0179,166.2965,16.4731,33.8365
295.1123,164.2115,16.3494,36.0605
298.1952,165.2043,16.1189,35.8447
301.7310,162.8167,16.2496,35.0248
303.9671,160.1745,16.9368,36.3937
308.0361,164.0728,17.3790,36.8746
310.6956,164.9644,16.9136,36.4985
313.7746,165.1000,18.0039,33.6716
318.6317,163.6764,19.6353,33.5962
322.4872,163.4119,17.8630,30.5524
325.6615,166.9766,16.9946,29.9980
328.4637,169.2774,17.1544,30.2683
333.2543,172.2193,17.2620,30.0622
336.2835,172.2455,16.7575,29.2578
338.6392,172.4174,15.6024,28.3386
340.2124,171.8949,15.4906,28.4448
344.1858,171.4224,18.8594,27.7825
344.3170,171.6429,21.9731,26.9064
345.2466,172.4498,25.1791,27.2852
345.7392,172.5739,26.5177,27.7110
346.5956,172.4667,28.3811,28.9591
348.6637,171.4953,29.3731,29.5640
348.5656,171.6373,30.5569,28.6307
348.7266,172.1455,30.7091,28.8578
350.9994,172.5539,31.2071,29.2670
355.3232,172.3576,30.0605,29.4042
357.6395,174.8349,28.7306,28.5613
359.9560,173.4539,27.3778,28.0788
358.9210,174.4284,26.9472,27.1284
363.3588,172.6691,24.1832,28.4848
364.5887,172.6862,21.2330,28.9467
367.3213,170.9230,18.1609,29.1842
369.2181,169.7241,16.7655,29.1410
369.9928,170.2650,14.9393,28.6074
369.3392,170.1350,16.1022,27.7662
368.2710,170.1423,17.0221,27.6145
368.4673,170.2735,17.3392,28.1264
368.0188,170.1008,16.7798,28.8736
368.7014,168.6161,16.0146,30.0974
368.1210,168.2751,15.0730,30.7070
