1
309.9091,121.0769,16.8393,26.5547
311.8795,122.1638,15.4364,25.6494
310.2405,118.1000,15.9239,27.2463
310.9485,118.2662,16.2924,28.1934
311.6595,119.6259,15.2590,27.9708
311.4684,120.5623,15.9267,27.8536
313.6461,118.7425,14.8472,29.0317
312.9010,119.3256,14.9485,29.6741
314.3527,118.0153,14.6346,29.0217
313.9774,117.7975,14.8699,29.5982
314.4993,117.8751,15.4505,31.0491
315.2712,118.5557,15.4208,29.1104
314.4727,118.2658,15.2270,31.0929
314.6605,116.5375,14.4170,30.1921
313.7783,115.6789,14.7830,31.6300
315.4169,116.3717,14.8444,28.5920
314.0865,114.0883,14.4816,27.9001
314.6582,114.5362,14.9036,28.2702
313.4863,113.2535,14.9382,26.9426
313.4322,116.1990,14.7681,26.5190
308.1230,111.2416,13.7911,27.8955
308.4792,109.5469,13.4848,27.1210
310.1056,115.3101,13.9492,27.1489
308.8489,113.1808,13.7899,29.9927
308.6479,112.0744,13.7677,29.4017
310.1527,114.3015,12.8616,27.8458
310.5597,112.3739,12.1724,27.5888
311.1725,113.0314,11.6278,27.1043
310.3857,113.3591,12.4432,28.3119
310.6170,112.9767,13.3835,28.6619
308.7859,111.3283,13.8020,28.3298
309.6514,113.2902,13.0521,30.6591
307.9501,110.8625,13.7276,29.8810
309.5162,111.0344,13.5417,30.1255
307.7906,110.2051,13.6782,29.8324
306.4106,111.7162,13.4986,30.2387
303.8927,109.0152,14.8803,30.7284
304.7333,111.0077,14.0744,31.9656
303.7027,110.4126,14.1603,33.5711
301.1328,110.4570,13.8687,33.1980
298.1537,109.0012,14.7361,32.9258
295.7774,111.0070,15.1615,31.8669
295.6092,110.6235,15.0736,31.2097
293.4012,111.2436,15.3868,28.5895
292.3287,111.1678,15.3985,27.2380
290.9517,111.2097,14.8107,25.2849
290.9349,111.6400,15.0865,25.1087
289.5124,110.3241,14.5063,24.6008
287.2055,110.3488,14.6472,24.1093
286.5316,110.8823,13.7786,22.0097
285.6889,112.9637,14.0917,22.4299
283.7385,110.3588,13.5671,21.7365
281.5852,107.8229,13.6555,23.6232
281.0763,110.1926,13.3223,23.0658
278.9870,109.9640,14.0020,22.2695
277.8831,112.5976,14.4152,22.3511
275.5174,112.0008,14.2025,23.2584
274.4578,111.4614,13.5775,22.6615
274.5777,110.0409,13.2221,23.4917
271.6736,112.5203,14.0002,24.8772
270.3213,110.7262,14.1773,25.0503
268.9277,112.4853,13.4861,23.9558
267.4285,109.4766,13.6422,24.8904
266.3245,109.6357,14.1037,25.7163
264.3401,107.7317,15.9801,26.6887
263.6581,108.7330,14.8786,25.4487
262.2622,108.8122,14.9952,26.4631
260.4016,109.5053,13.8351,27.6321
260.2528,108.1217,14.4564,27.1893
259.0895,109.7443,14.2451,26.7459
257.2508,108.0748,14.2737,27.4911
256.6846,110.4963,13.4898,26.9108
255.5191,110.6422,13.8839,28.0866
254.5260,112.2459,14.0023,27.8231
253.0743,109.8263,14.3980,28.1668
252.5796,112.6365,14.7553,26.6670
251.4160,111.0048,14.8729,25.8150
250.7977,113.0274,14.0951,24.9317
249.5983,111.4032,14.6712,25.2607
248.5599,113.0785,14.3611,26.8441
247.3898,110.1832,13.8049,25.8319
248.1082,111.0333,13.5348,24.7701
246.7350,110.5735,14.0979,24.5442
248.6130,111.2926,13.8524,22.7228
246.2632,109.4850,13.9327,22.3454
247.4584,110.1596,13.4673,21.2230
247.3374,110.1517,13.1881,21.6375
247.6770,111.8648,12.8958,21.3517
246.2775,109.9074,13.2602,21.1335
246.6240,111.9417,12.9538,20.6140
245.3105,111.5887,13.5046,19.2748
244.7409,112.1681,13.7672,20.2095
245.6038,112.2322,12.6003,19.2978
247.2574,114.1694,11.7904,19.8812
245.9270,112.2990,12.8398,18.3715
247.0307,113.8741,12.8104,19.6848
244.8555,115.0442,12.6081,18.8437
243.5356,115.1489,13.0753,20.1014
242.6581,115.8323,12.8429,18.5285
243.5708,114.2968,13.3840,19.7899
242.3913,115.5359,13.1795,18.9141
240.8604,117.2634,12.7331,18.5411
240.3343,115.6264,13.0310,18.0381
238.5053,116.8152,13.2468,18.8562
237.3985,116.4229,13.5821,18.4560
235.4292,116.7318,13.5334,19.1110
235.1777,114.9035,13.0040,19.7284
233.3731,116.3771,13.7687,19.7107
230.7641,114.8232,15.8060,20.5884
230.4829,114.4707,15.4264,21.1417
228.9071,113.3011,15.5557,20.7007
227.2177,115.1913,16.3952,21.2811
226.0601,113.8463,16.6509,21.5932
226.7464,115.1437,15.2190,20.7722
226.6172,114.4828,13.6986,19.7429
226.9618,116.2459,13.4760,20.0964
225.7039,114.4404,13.0439,19.5035
224.3090,115.6249,13.4818,19.4815
219.6255,114.9905,14.8920,19.7553
219.2501,116.5384,15.0677,20.4940
214.1120,116.5925,15.9149,22.8272
211.1975,116.1839,16.2564,24.5482
208.2377,114.3621,16.2527,24.9525
206.3203,117.3232,16.9872,25.1571
203.0672,116.4648,17.0377,24.2413
201.2003,117.5403,17.6363,24.2494
198.1669,118.0023,17.9132,23.8232
195.1314,120.9067,17.1376,25.0004
192.2610,119.9926,16.6112,24.1816
190.9096,120.0524,17.4696,25.3340
187.6880,119.5999,18.1068,24.6149
186.0651,118.0659,18.3804,25.2492
182.1111,117.9544,18.1380,23.8058
178.6929,118.9640,18.2430,23.8636
177.0409,114.9435,19.2586,23.4029
174.1778,115.9588,19.0182,23.4980
171.0698,114.2431,19.6056,23.6160
169.2309,113.4261,19.0523,23.7818
166.8180,112.9386,19.1915,23.7764
164.9211,114.7520,18.2261,22.6005
162.0855,113.6637,17.0396,22.1123
161.0902,114.4148,17.3085,22.2863
159.5619,113.0913,16.8387,22.8288
158.6954,113.3742,16.3162,21.9637
157.1371,112.9426,18.2120,21.7351
155.3069,112.2892,18.9976,22.9768
151.3483,112.4930,19.1835,21.9870
149.5542,111.6548,19.8745,21.7215
147.3802,112.5240,19.5017,21.6977
144.7516,111.2366,19.8900,22.2246
142.9964,112.4801,19.4207,21.7057
140.7117,112.3753,19.4765,21.3518
139.5749,113.1298,18.6065,20.9989
137.8013,111.9483,17.9878,20.8966
135.4472,113.5814,17.6746,21.1285
132.8877,113.1456,17.4510,20.8356
130.2207,113.4415,17.9896,22.1219
129.9299,114.0772,16.7368,21.7568
127.2301,114.8317,15.8151,20.3213
123.9616,114.1877,14.9664,19.6793
119.7474,113.7889,14.6346,19.9241
114.4626,112.3353,14.7974,21.5747
111.0767,116.3885,14.9858,24.4894
105.9194,113.5914,15.4373,26.1214
104.9540,114.6579,15.0179,25.8887
106.5154,117.5070,14.3742,27.0742
102.8590,115.6643,13.9732,26.1377
99.0301,115.5655,14.4470,26.7073
95.0375,117.0330,15.4284,27.8969
90.1745,114.7641,16.7179,28.1038
85.7818,117.4966,17.9955,30.0595
82.3976,115.0731,18.0651,30.0973
78.1261,116.4304,18.7894,30.2375
73.7966,113.1666,18.7304,29.8720
68.8136,113.9478,19.2865,28.5367
65.0965,113.9281,21.4559,30.7667
58.6206,114.2372,21.6878,30.5022
54.6872,112.9036,22.4143,29.6069
49.6537,113.6028,22.6257,29.3661
42.9522,111.5230,24.6726,28.6101
37.8061,112.5272,25.9463,28.6065
32.9324,112.0241,25.4547,28.7812
29.3293,112.2221,25.0552,29.6025
25.1387,110.7640,24.0092,29.1119
21.7515,112.7593,24.2505,30.2716
18.0300,112.0026,24.2592,30.1315
15.0137,112.0096,22.9787,28.5873
