1
341.3145,207.7861,35.5448,99.9354
341.3060,207.8779,37.2858,100.5006
341.1957,207.4905,38.1085,99.1310
340.3441,207.3484,39.3674,100.6155
338.7994,204.8804,39.3397,98.8549
338.6365,206.5009,38.5553,97.0250
337.7975,206.4516,37.8494,96.7032
336.7737,205.4938,37.8245,92.8534
338.0335,204.9676,37.7025,92.4442
335.9760,207.3616,38.3044,92.9627
337.1951,210.5959,36.3042,94.4575
338.9786,212.0345,34.7850,94.9865
339.1025,213.4251,34.0082,93.3444
339.2935,215.8275,33.8476,91.9822
338.5358,216.3919,33.2548,90.3025
338.4947,214.7349,33.2035,92.8831
337.9576,212.0257,33.4076,93.7658
335.7839,209.2546,35.1647,94.3404
334.3609,206.7604,34.1164,93.7401
331.4411,207.3866,36.9293,95.2701
327.6324,205.4028,38.7839,93.6211
322.7090,206.0386,41.9661,89.5495
320.7066,201.8488,43.7363,86.2612
316.5728,199.2446,43.2574,82.1429
313.4030,198.2482,44.8996,82.0787
