1
304.2616,83.2641,20.9772,56.2693
304.1178,85.2425,23.6666,53.8575
304.4523,85.3565,25.0326,53.6277
306.4030,84.9617,22.7246,52.0727
307.1298,84.6871,21.0684,52.6809
307.0505,84.9870,20.2512,54.8478
307.9380,85.7573,20.0740,54.2015
308.2771,84.5209,23.0308,51.9120
308.7350,86.1965,22.5916,50.6832
308.5830,87.2463,23.1675,48.6721
311.0157,86.2207,24.1031,49.5640
312.8903,83.3481,23.3887,51.9723
312.8157,83.2962,22.5528,52.8175
314.7912,84.3586,21.4941,55.2940
314.3352,83.1878,23.4450,54.5240
316.0410,82.1391,25.7719,52.9830
319.6460,81.4103,24.3424,52.0401
322.9093,81.1543,21.8944,52.2849
323.8614,80.3746,22.5276,53.2933
325.2595,81.8048,22.1613,52.5593
329.2935,80.7204,22.1774,52.7436
331.7703,77.8885,23.5589,51.1961
332.1311,84.0606,26.0883,50.6727
333.4431,76.4349,28.8817,56.2332
332.7574,77.7064,27.4171,56.2756
334.0921,76.4461,25.1781,57.2767
333.4232,80.1254,25.0950,57.2456
337.0435,84.4099,23.4392,54.7494
335.6268,81.5998,25.2121,54.4732
338.3297,81.1588,25.0413,56.3017
339.7150,80.3175,24.9199,55.4501
340.9441,78.9854,23.9772,56.3613
342.9585,75.1399,23.0612,62.0024
342.8547,71.6900,22.4883,65.2232
347.4281,77.1667,24.8958,63.2667
345.6151,73.1918,28.1252,61.9367
349.8718,85.6929,33.1794,60.3711
354.8736,89.4266,33.6462,58.5899
357.0263,88.7598,30.0299,60.4414
356.7612,90.6733,27.2520,62.5316
355.6277,91.2732,26.3408,62.4219
352.9617,92.5481,27.3081,59.1210
349.3738,93.4318,27.7934,59.6446
347.2321,92.5580,28.6766,59.0585
345.0893,94.0055,26.2971,57.6070
339.1413,92.5783,24.5026,57.8009
334.3128,94.2311,23.3946,57.2906
334.4480,93.9024,21.2012,58.5688
334.0113,92.0844,23.8044,56.7368
331.8419,95.6778,26.2419,54.3852
330.8502,95.1082,27.1774,53.0510
331.1500,95.4657,25.9006,53.8235
334.0278,95.1016,23.1746,54.8246
335.2385,95.5436,20.8880,57.7752
334.7991,97.4369,21.1657,57.6427
337.6677,96.9673,23.5813,57.5940
339.5286,97.5074,25.7805,55.1841
342.6034,97.3765,25.2857,53.4979
344.4685,99.3879,23.8240,51.6933
346.0863,100.4183,21.9684,52.0650
346.9731,100.6908,20.3468,53.9299
350.9370,101.1136,19.2798,53.2094
351.5107,101.0389,21.8586,50.2096
353.0704,100.5864,25.1188,49.9998
351.8170,100.8279,27.5490,51.4387
353.7268,101.3465,26.4320,51.5118
355.2154,101.5425,23.2537,52.9713
354.2928,101.1282,21.3779,54.8990
354.7751,101.3585,20.3006,53.7712
350.8475,101.4445,23.5343,51.0164
347.4864,101.6186,26.4664,50.0251
346.8218,102.6121,26.9292,47.1569
347.7949,105.7854,25.3669,45.8161
350.5691,106.5608,22.5263,45.9644
354.2147,103.7327,19.9110,48.1504
357.2247,104.9511,19.4201,48.2232
358.4702,104.3153,20.8265,45.9094
360.5460,105.6876,23.4701,44.7765
362.8614,105.8760,24.2714,45.7279
365.7570,106.1629,23.2392,46.8177
367.4411,106.4957,20.5781,48.1399
370.0191,106.3464,18.4520,49.5148
371.1686,108.4584,20.7135,46.1051
371.8409,105.7324,23.5031,45.2810
371.4800,105.5653,26.4129,46.8796
370.2809,106.7758,26.3703,46.9030
369.3910,107.6084,24.2700,45.6538
368.1847,106.0251,21.7521,47.4588
368.3109,106.4346,19.0339,48.9914
370.7103,106.3545,19.4134,47.4089
369.9572,104.0519,22.0581,45.1175
368.9434,103.7536,23.9843,45.1776
368.5317,103.5355,25.2453,46.4567
367.6421,103.6059,23.5718,46.3751
367.6279,103.6149,21.0044,47.1506
365.3682,102.8687,19.5180,49.0183
363.5425,102.6315,20.0933,47.9091
360.2578,100.7048,22.2741,46.6338
357.6925,99.6992,24.3052,47.6193
355.4544,99.0639,25.7994,47.7075
353.2677,98.5526,23.3916,46.5009
351.6857,99.0420,21.0128,48.2132
350.1126,98.5016,18.2892,50.9451
348.2595,98.5974,18.5414,50.4002
347.0436,98.2107,20.8138,48.5434
346.3705,97.9773,21.9601,47.5993
346.6838,97.1384,23.7018,47.4790
348.1880,98.7431,24.1809,47.6419
349.6627,99.6285,22.7185,48.5024
350.4607,101.3123,21.1268,50.9598
352.4348,102.9472,18.8213,52.8308
355.2035,104.2230,18.8724,52.3891
356.2247,103.6016,21.4333,49.2198
357.0979,105.1958,23.5799,47.7126
358.3928,105.8290,24.0915,47.1576
360.5137,107.3535,23.0430,46.3347
362.7144,108.5017,21.5382,47.4369
363.2348,108.1119,19.4704,51.0464
364.0467,108.0829,19.1043,49.8892
364.6274,106.6996,20.4676,48.0464
362.8458,106.8920,22.2478,46.1432
364.1402,106.8326,22.9467,46.0985
365.4290,108.7818,22.5807,46.2138
365.6791,113.2421,23.7471,44.3298
367.2881,113.6744,22.9550,45.8722
372.2346,110.6836,20.4899,49.7502
377.3216,108.6957,20.0850,46.9463
382.8236,105.9008,19.4272,45.4296
389.3181,108.1505,21.0728,42.7752
395.8277,110.2604,22.1608,39.9502
