1
424.9307,216.6976,17.5239,19.6079
425.2173,214.7112,17.4831,19.5810
426.0722,214.5326,17.4426,19.7381
427.7185,215.0102,17.2129,19.4248
429.5730,214.0541,16.9918,19.2599
430.8773,211.3351,17.0839,19.4250
433.1571,208.9289,17.0418,19.7026
435.1330,208.8938,16.9330,19.5879
438.5777,207.9332,16.6011,19.2014
440.9485,205.8265,16.4766,19.0690
443.0373,201.6071,16.4082,19.1560
447.8663,198.5892,15.7969,19.6451
450.0674,198.2061,16.0773,19.1334
453.2747,195.1611,16.0977,19.7071
455.8308,192.4870,16.2224,19.8188
460.3654,187.2261,16.1568,19.7422
463.7186,182.8629,16.1765,20.7593
452.2250,177.6388,16.2851,20.3917
443.7015,175.4904,16.3928,20.1404
445.1845,172.9905,16.0503,20.4384
446.1593,170.9228,16.1393,20.3557
444.8661,169.0028,16.1283,20.3500
440.9678,168.6524,15.9698,20.0610
434.1591,168.1523,16.2063,19.8344
426.8986,164.2052,16.1360,21.6276
421.2380,164.9233,16.1213,19.9975
415.3001,166.0483,16.2249,19.6397
415.1699,161.8553,16.3528,20.7708
408.6248,160.3344,16.7717,20.4503
399.8913,158.2877,16.4453,20.6060
391.4492,157.6165,16.5181,20.9556
383.2350,158.6937,16.5939,20.7963
375.4566,158.3599,16.4169,19.6194
376.1327,157.8335,16.5124,19.6306
387.2452,158.3781,16.7280,19.7245
391.3755,156.5853,16.5822,19.5335
400.1857,155.9849,16.9226,19.6214
417.2747,157.6080,17.4791,20.1286
420.0084,159.2687,16.8813,18.9902
408.5772,157.6980,16.7443,17.2973
2
0
0
0
0
1
370.7098,155.8607,17.2380,17.0488
380.7855,154.8551,16.9315,16.4547
390.8077,153.4219,16.8065,16.7883
394.9998,153.3884,16.8365,16.7235
400.4164,151.7502,17.2262,17.0004
399.8499,151.6144,16.9686,16.6359
394.0211,151.1557,17.1025,16.2651
387.8683,150.7555,17.0958,16.2018
381.7746,149.4011,17.0465,16.1913
376.1510,149.0661,17.0820,16.1438
370.5047,150.0114,16.8693,15.6861
365.5664,149.3401,16.9292,15.7106
360.1028,148.6651,16.7953,15.6088
353.6176,151.4630,17.2042,15.6770
348.9316,151.6154,17.0903,15.6235
345.7593,151.6927,16.9066,16.1703
340.3806,152.1187,17.3165,16.6206
343.4612,152.7714,17.3982,16.4385
345.1576,154.1227,17.2336,16.1641
347.5720,154.2240,17.5945,16.3016
349.4413,153.7009,17.7055,16.4055
352.9869,153.4495,17.9482,15.9854
357.1780,152.5520,17.9816,16.1930
360.9455,148.5276,18.0863,16.2961
367.2037,147.8064,17.5700,15.9219
372.8742,146.7789,18.1313,16.0663
378.4120,145.8306,17.8726,15.9731
384.5589,146.4588,17.6201,15.5685
388.9506,145.7432,17.7667,15.7008
391.1879,144.8518,18.0270,15.3648
393.7936,144.8174,18.3706,15.1427
396.9042,146.3660,18.8149,15.2489
400.4939,144.5022,18.7483,15.3290
404.7831,145.6896,18.9486,15.1277
406.2589,146.0364,19.1837,15.0923
410.2926,145.9361,19.5590,15.2534
413.3622,147.1014,19.1928,14.9514
414.3072,144.7106,19.2590,15.1664
413.4743,146.1312,19.0407,14.9527
412.1981,145.5946,19.2933,15.2684
411.2188,142.7271,19.4113,15.1810
409.5385,142.3410,19.7488,15.2586
407.1508,141.3357,18.8773,15.2389
403.2427,141.9826,20.5030,14.8187
403.6828,141.4611,20.3459,14.8619
401.6222,140.0164,19.6461,14.8705
400.0876,139.8204,20.6342,14.6413
399.5779,139.0489,20.0047,14.5008
397.5432,138.4971,19.5898,14.9573
397.1064,138.7870,19.9606,15.2371
395.9497,139.0126,19.8307,15.1431
393.1940,138.1505,20.1487,15.1126
391.0909,139.8246,20.7400,14.2971
388.6474,139.9448,20.3713,14.3680
386.4875,140.9802,20.3159,14.1572
384.1202,142.6831,20.6181,14.0239
382.5067,144.9129,20.0713,14.6446
380.6208,145.4530,20.9756,14.7693
378.9784,147.2759,19.6760,14.8671
377.6263,148.4098,19.5018,14.9120
376.0167,148.6943,19.4405,15.0428
373.5775,150.1058,19.5614,14.9070
370.7541,150.2134,20.0088,14.7267
365.4604,151.9161,20.4921,14.2637
361.3994,149.9079,20.1215,14.7586
355.0639,149.8899,20.4285,14.5823
352.4093,149.6991,20.3418,14.7135
