1
615.1222,370.3446,63.7121,26.5509
615.9760,368.1273,62.0296,23.9893
619.0756,359.5573,58.5685,26.7239
608.6246,345.0240,53.7211,31.6243
601.5999,341.5709,58.1115,34.6474
604.4443,345.2818,64.9471,30.1425
609.3303,342.4573,61.1503,28.4241
613.5970,338.4089,59.4436,27.2819
597.4670,315.1562,57.3048,33.2076
604.1147,306.2496,50.8602,38.9788
600.8227,298.8172,54.3492,44.5030
595.4645,300.3412,62.5108,40.5292
560.6773,299.4452,72.8927,38.6830
2
0
0
0
0
1
617.3414,286.0674,52.5847,25.4890
604.7499,275.9005,51.4558,30.4429
606.4683,266.9214,46.0438,36.3087
595.9557,266.1184,48.3780,41.1308
600.1198,269.7834,57.7535,39.9409
603.5370,282.4301,62.1406,36.1419
605.8113,286.1244,54.2342,33.4514
610.2964,287.2078,54.2743,28.3111
599.1628,280.1189,56.8241,29.4864
597.9440,279.7815,61.4941,35.0907
592.7549,293.1789,69.2980,31.8529
597.5534,307.2469,65.9025,37.3496
602.3980,312.1257,56.0197,36.5769
599.3326,311.2403,55.7878,30.8340
590.8900,307.7438,59.2903,36.6562
588.4427,315.9510,68.7059,36.5358
589.6425,333.7082,75.3815,31.2847
594.2312,342.7317,71.2887,34.0941
599.9689,348.8766,62.4415,28.6371
598.7562,354.2910,53.1314,27.0878
605.8229,360.7005,50.1866,27.6657
586.1732,364.3130,52.9389,28.2479
595.9462,379.4975,57.8909,25.2514
607.1411,383.1816,51.8118,22.5923
600.6287,376.7320,51.7956,28.9528
597.9294,384.7706,63.1283,31.9948
606.2697,396.9696,64.1313,27.8337
612.8900,398.8428,56.9977,28.3719
606.0668,389.8003,56.0082,34.8150
611.1545,399.2527,64.7319,32.9737
617.8900,408.7246,60.5665,30.9578
618.3284,399.3705,54.5902,28.1782
618.6280,382.1876,49.2735,33.7871
616.6912,385.9517,54.2744,39.3990
624.0121,405.7879,61.1270,37.0881
632.3786,407.8247,52.5401,36.2121
635.1295,406.5067,54.0286,32.1248
641.2081,388.3349,50.6665,39.2623
639.5477,387.1987,60.0091,42.5471
640.6132,410.2397,68.2140,38.6213
650.3749,412.2458,57.1273,35.9999
646.9828,405.8407,61.1418,31.7174
642.4572,388.0605,57.9090,37.1702
636.0169,390.2134,63.9241,40.0582
649.9860,410.1016,74.2832,40.0614
660.0068,410.5907,64.7867,36.5805
653.6138,402.6932,60.7536,36.0059
640.6664,387.1327,64.8036,37.3271
633.1208,388.3670,58.9888,37.5984
632.9929,385.5272,71.3682,45.6894
636.6672,403.5723,74.7383,47.1420
631.1887,399.2557,63.0736,44.3454
613.2593,389.5062,69.4813,39.3825
604.9337,370.9651,63.1578,44.4296
577.8539,373.1959,75.3959,49.2802
567.1808,391.5287,82.2764,49.0284
569.1777,399.7804,72.0013,49.6369
555.7832,388.8300,63.7606,47.7253
541.2064,374.8952,65.9140,41.5409
508.4415,365.2612,69.0346,47.7460
484.6443,361.7649,77.5771,50.4753
478.5247,387.2959,70.7163,42.8053
460.5368,387.3238,67.2315,45.1381
447.0222,372.9705,61.5193,48.3862
421.3795,336.8049,57.4370,57.7632
394.0241,343.2616,60.0629,61.5002
364.3856,352.5059,64.9207,52.7696
343.9088,374.4216,68.1428,46.0813
321.3730,371.6481,65.6751,46.2493
288.1089,326.4879,60.1695,53.8036
268.3142,318.0868,55.1318,59.4669
245.3002,320.4631,50.8269,59.1958
213.8082,337.6151,53.1649,50.6355
187.8163,345.4265,55.0230,44.1203
140.0620,338.1632,59.4856,40.1214
108.1601,326.5681,61.2841,34.2809
84.5443,313.8194,58.8749,39.7413
57.6351,308.7521,57.5253,47.0201
