1
194.4643,70.0111,16.5280,69.3490
195.8366,69.5660,16.6788,69.2950
194.9511,69.1466,16.6176,68.9285
195.9766,69.5797,16.7660,69.0719
196.1904,68.2555,16.5471,69.7239
198.1442,68.2975,16.5734,69.6049
197.7109,68.1908,16.7881,69.0635
197.4358,68.1997,16.8730,68.8602
199.0397,67.8418,16.9317,68.3963
198.1648,69.0124,16.7274,67.8709
198.9790,68.3834,16.6851,68.4992
198.4207,67.0253,16.8253,68.9976
197.9859,67.0629,17.1238,68.6872
197.4475,66.3590,17.2272,68.5668
196.7838,65.9633,17.2247,68.4030
196.9468,65.1230,17.4070,68.7380
196.6176,65.2088,16.9211,69.3532
196.7020,64.4657,17.0033,69.2240
197.1912,64.5164,17.2191,69.5037
196.8316,64.4304,17.3031,69.3459
195.8324,63.9937,17.7084,69.2244
196.0566,63.6751,18.2917,69.7244
195.3315,63.8894,18.6799,68.8040
194.8806,64.4922,19.4202,67.8142
193.7371,64.2323,20.1661,67.5638
193.9492,64.6211,21.0168,66.5391
192.0152,67.8830,22.2091,63.1629
190.9535,69.5990,22.9598,61.3666
189.7133,69.5337,23.5556,60.9921
188.0306,71.0804,24.8401,59.2254
186.7656,72.6397,25.8571,57.7780
184.6643,74.2808,27.7814,55.5645
183.1330,76.8885,30.3144,53.7983
181.8449,78.9418,31.5002,51.3719
179.8128,81.0696,32.8946,49.2931
177.2589,82.8008,35.5429,48.2687
175.4373,84.3107,36.0246,47.2002
174.0350,83.9687,37.4014,46.9321
171.0109,83.9220,37.8674,45.6927
170.7725,83.4631,38.3523,45.6813
168.3739,82.9516,39.2345,45.1284
165.5344,80.4804,35.4852,44.6440
165.5317,80.2759,32.7944,44.6977
163.2746,80.5291,31.8178,45.1123
160.2732,78.1634,29.7412,46.0635
160.6432,78.1957,28.8170,46.3671
158.7429,79.4676,29.8094,45.2682
155.7472,78.6972,31.4180,43.8779
154.5868,78.0144,32.7763,43.4431
150.2190,76.8837,34.3559,42.8516
149.9076,75.0024,33.4589,43.7976
148.3676,73.4005,31.7437,45.1881
148.4469,74.3181,28.7112,45.7155
148.7992,74.2585,26.0282,46.7339
149.8646,74.8157,23.4451,48.0817
150.7944,74.0268,22.3165,49.1799
150.7110,73.7666,24.3337,47.6123
150.6781,73.6276,25.8395,47.0474
151.5445,71.1574,25.8644,48.5855
152.6839,71.2148,26.1262,49.5144
152.9737,69.6610,27.1496,50.2776
153.5589,67.3836,27.8774,52.2175
152.4017,62.9332,27.2027,50.9278
153.7796,61.1990,27.2124,51.4702
159.0081,61.1147,28.0601,53.3586
160.7980,58.6995,28.0219,53.9948
161.8789,58.6131,27.9488,54.0990
164.0140,58.0172,27.5735,57.0594
164.5675,55.5508,27.0187,56.8423
166.0361,58.2436,26.3860,55.5743
167.8275,57.3084,26.7237,55.9319
171.0072,59.5960,26.0743,52.3244
170.8320,60.3385,27.1272,50.9588
172.3936,63.8768,26.9805,47.7631
173.2184,67.7952,27.7601,45.8290
173.5230,69.4605,28.3378,44.2564
175.1393,74.2716,27.7258,44.3166
176.7884,78.3195,27.5619,44.3485
179.9634,80.3071,26.3146,43.5802
182.9676,83.9802,27.0745,39.6198
184.9481,87.0283,30.0109,35.9285
185.4094,87.9840,32.5383,33.4026
186.4868,90.3673,36.5492,31.2603
188.7955,90.1402,32.7468,31.5682
192.2422,82.2060,35.6098,34.0061
195.0682,75.5312,35.7099,38.2217
195.3425,68.0119,32.3972,42.7835
194.0180,66.8405,28.7369,46.2146
194.6464,64.0390,25.4086,50.0739
195.0642,61.7831,26.9384,53.0769
193.9880,58.3037,25.7918,54.6371
189.9675,59.2698,26.8998,52.2347
190.2200,63.7214,30.1007,47.3289
193.3150,70.3557,30.7038,41.7404
190.3364,69.2662,32.2365,35.8929
191.8041,73.0440,32.1076,31.1748
190.4501,73.7674,29.8166,30.6603
191.2659,73.8428,26.9681,34.1880
192.3357,64.7894,24.7078,39.8233
193.4100,58.2817,22.2129,45.6239
195.0647,53.9055,18.9279,49.5093
192.9859,49.7388,20.1734,48.4055
193.4714,50.4475,20.4847,47.0680
189.7282,47.0652,24.6410,43.4899
188.1857,46.5249,28.9573,39.8227
186.0418,44.3938,33.0538,37.4341
184.4856,43.2441,37.9907,33.1744
182.3482,37.6996,34.9296,30.0567
179.4292,40.0239,38.3861,25.7049
174.8992,36.8551,35.5922,28.2967
174.9544,35.4209,34.7698,29.9264
174.4848,37.4077,32.6030,30.7551
178.2899,32.4271,31.0381,34.2735
176.3149,28.1566,29.9442,37.9270
173.0923,28.8503,31.4548,41.4454
170.8323,25.9906,27.4002,46.6327
170.4981,26.7356,23.1659,49.0219
166.9460,28.9720,23.6714,48.4066
164.7437,35.1916,25.4730,44.3883
166.0583,44.2880,24.5368,42.7907
162.7846,47.1675,27.4418,37.5436
161.2067,52.6634,29.6777,32.8714
161.7813,57.8681,29.0309,29.6626
163.5823,61.1708,27.6467,32.3118
166.5279,63.2279,25.0774,36.6336
167.6155,66.3571,22.7050,41.4590
170.0387,67.9977,20.6236,45.2491
170.6962,72.6455,17.7819,48.3516
171.3291,75.1191,16.3794,48.6420
171.4214,75.7249,16.0377,47.0873
169.5103,73.5722,18.9663,44.4210
166.4252,72.6897,22.6247,40.7409
164.0308,73.2062,26.2256,38.0932
162.4531,70.2895,29.6920,34.6642
161.3865,66.0069,33.1774,30.0577
160.1378,65.7132,31.2390,27.7502
160.9116,63.0492,28.3062,28.3020
160.5240,61.2338,27.3197,30.4703
160.2635,59.7049,26.2591,32.7482
161.1229,56.7022,23.2068,36.1151
160.5210,59.4135,19.8448,37.6833
159.7150,63.1600,16.7803,38.2089
156.7625,63.6306,17.0194,36.2132
152.5662,66.9470,20.2654,33.4907
151.8676,70.3218,21.9068,30.5490
145.5368,70.6986,25.9840,29.2772
143.7434,77.9378,29.7996,26.6832
140.4978,80.1989,31.6821,25.1820
139.5421,83.2496,28.5257,25.9317
138.7296,84.1404,25.4079,27.3860
139.2933,82.5731,22.8771,28.9631
141.2955,80.2523,22.1900,28.3589
142.1924,78.4518,21.5333,28.7039
142.4584,76.2222,22.1338,29.6198
143.8494,73.5375,21.6127,31.1181
145.5592,71.9041,20.2942,32.3731
146.3907,71.3514,19.3275,33.3960
147.1930,72.2490,18.7767,33.7511
149.1237,72.0457,17.7278,34.2909
150.9707,71.8556,17.5653,34.0509
151.6239,71.7549,17.3204,35.2653
152.6388,73.5393,17.7853,35.5625
152.1605,74.2821,18.0035,35.2902
153.2028,74.0354,18.7211,35.1813
153.1567,74.8518,19.2895,35.2623
152.8139,75.5003,19.4297,35.1146
153.0319,75.3773,19.3629,34.8453
153.0454,75.4907,18.8115,34.9258
154.0070,75.8611,18.7128,35.2118
154.0372,76.1463,17.8090,35.2908
154.7643,76.3249,17.9225,35.4687
154.3749,75.9998,17.8129,35.6723
155.3027,75.4988,17.4008,36.0481
155.1453,74.7538,16.9505,36.5743
154.6946,74.8437,17.0929,36.8832
155.0736,73.6530,17.0614,37.3307
154.8021,72.6540,17.1105,39.0161
154.9631,71.0047,17.3747,39.7673
154.8723,70.8334,18.6781,40.3488
154.7348,68.0775,18.8609,41.9102
154.7392,67.8307,19.2308,42.6343
156.8570,66.3386,17.4906,44.4958
158.0083,66.2904,16.4133,45.9256
157.6519,64.7786,16.4436,47.0220
157.4997,64.8897,16.4085,46.8014
158.0125,64.8465,16.6682,46.9142
158.2020,65.6580,16.6953,47.0313
157.4617,65.2722,17.0590,47.6993
158.4648,65.9003,17.6135,47.6096
158.1920,66.1099,18.0335,47.4454
157.5466,66.0799,19.6693,46.0454
156.6686,67.4390,21.7911,44.7036
155.1493,67.3030,23.5415,44.5056
156.0864,68.6197,24.4198,44.7293
155.8507,68.5446,24.8021,45.0754
154.6543,69.2183,27.1397,44.0130
155.4233,69.5984,26.5160,45.2331
156.7675,69.3316,24.5555,47.2851
155.2626,70.6848,26.1942,47.1022
155.4689,71.0103,26.3098,46.9855
155.6756,72.0687,24.7799,47.5074
156.0651,73.7242,23.8374,48.1112
158.7070,72.3227,21.3224,49.6280
158.4253,71.7771,20.0665,50.2381
158.4839,72.9799,19.7936,50.3843
158.1655,73.2452,20.0568,49.8007
157.5796,74.2478,20.7132,49.5260
157.2658,74.2353,21.7222,49.5617
156.2738,73.6549,21.3878,50.3549
156.8560,74.0330,22.0918,50.6510
157.4400,74.7883,22.1792,50.9520
155.4022,75.0280,23.4110,50.1155
153.9731,75.3196,24.3780,49.6493
153.1671,75.2893,24.6440,49.2585
151.7141,77.0769,25.5273,48.7402
149.6328,78.0829,26.6369,47.7660
148.2212,78.5808,27.0257,47.0254
148.1478,77.6066,26.3773,47.1609
147.5835,77.6608,25.7772,47.8454
147.1990,77.7724,26.2306,47.8696
145.5617,77.0999,26.1985,48.8900
145.0320,77.1289,25.9271,49.3435
144.4897,77.3449,25.6105,49.0047
144.1926,76.5743,25.0536,49.7400
140.6408,76.5834,26.0517,50.0970
138.7815,76.9127,26.8523,50.2229
138.5112,75.6378,28.2868,50.7899
139.3720,74.0143,28.7857,51.4350
140.2334,74.0866,27.8148,51.2969
141.1803,73.8598,27.4940,52.1049
142.9897,72.4875,26.6850,52.9063
144.7653,71.2716,25.1702,53.9767
144.7245,69.9153,23.4530,55.6584
146.5748,68.2061,20.6509,58.0697
147.5259,67.4664,19.0489,59.4893
148.1252,66.1501,18.1768,60.7276
148.3768,65.4542,18.0790,62.0190
148.7747,65.8711,17.7244,63.1150
146.9380,64.9623,18.1965,63.5787
145.6123,66.1291,18.9697,63.5854
144.9910,66.5686,19.7569,63.7371
145.1043,67.6281,20.1722,63.9458
144.4554,66.9683,20.3662,64.5963
143.8850,67.5706,20.4548,64.9810
143.7174,66.5760,20.4001,65.4600
143.4081,67.8943,20.4344,65.3239
142.5560,66.7374,20.4405,65.6653
142.8707,66.8732,20.2419,66.9088
142.8929,68.1370,20.2598,67.1302
141.8901,69.0973,20.1284,66.2737
143.1643,67.8262,20.0250,66.4104
142.4097,68.2822,19.9719,65.7507
142.8994,68.1245,19.6616,65.9489
143.4692,67.7678,19.6648,66.0253
143.8783,68.2208,19.7240,66.0314
144.5195,67.2581,19.7433,65.9511
145.5262,67.8522,19.6708,65.7560
146.0011,67.6625,19.4195,66.0820
146.2775,67.7612,19.4306,65.8300
146.2358,67.0252,19.4285,65.5953
146.7604,66.8582,19.4816,65.4164
146.2860,65.8208,19.1572,65.3015
147.4094,65.4962,19.1059,65.9145
146.7627,65.5649,18.9616,66.3152
147.3630,65.2906,18.8055,65.6953
147.4018,65.2588,18.6494,65.1227
146.6725,66.0890,18.7890,65.4398
146.8658,65.7447,18.6789,65.1745
146.6365,66.0377,18.9412,66.5885
145.1924,66.3622,19.1566,66.5555
145.3989,67.6015,19.4418,65.7916
145.5662,68.1233,19.9206,65.3244
144.7046,67.0975,19.9685,65.6185
144.7310,67.8907,20.6123,66.1947
144.1519,68.6374,21.1455,65.9121
143.8829,67.8714,20.8827,66.0874
143.2026,68.7439,21.3645,65.6933
142.5161,69.1287,21.4835,65.4493
142.7221,68.6961,21.4868,65.4374
