1
159.0768,220.7968,257.4133,103.0550
153.0116,218.6457,263.7627,99.2143
150.0629,210.2776,260.5568,101.0666
149.3920,214.5889,265.3751,100.6892
152.0985,213.5339,266.7934,100.0210
154.2367,213.8869,265.6169,99.4443
154.3898,211.3311,265.6979,99.1626
158.9444,215.7915,264.8898,94.4247
159.2702,214.1018,264.4407,93.5350
163.3844,214.2848,260.9863,92.6948
159.9688,209.8866,263.5546,93.6103
163.8710,216.1313,262.4980,93.6876
165.2442,212.4660,258.8492,92.3900
168.8972,214.6377,259.2129,92.9986
173.0548,214.5752,255.9570,93.7582
172.9120,214.3226,256.5674,90.3864
179.4261,208.8648,249.6510,93.7721
180.3741,206.2865,251.0047,100.3486
186.2440,208.3647,249.9968,101.9151
191.0646,205.6499,250.8045,101.2338
191.6430,206.9055,251.3904,103.2459
187.7189,204.7287,253.6530,101.0931
197.6211,203.4454,246.6647,103.3384
198.9300,206.0171,241.5706,105.5684
198.6833,204.8272,239.3402,104.4780
211.0104,203.7900,229.1844,107.6550
208.7687,204.8710,228.3540,104.9495
212.0236,204.8576,227.9994,103.9608
213.1341,206.5264,227.4698,104.6559
214.2069,205.7051,233.4126,104.0950
216.0997,205.0184,235.9722,104.5774
214.5175,205.0546,236.7397,104.9755
216.3286,205.8250,237.4480,105.1446
218.6764,206.2239,236.4613,102.8131
222.4867,205.2090,231.1305,101.2482
224.6384,204.7964,227.7755,103.3250
223.4012,206.9752,228.2554,103.1466
225.7525,205.6532,226.7756,104.9852
224.6517,205.3153,226.7593,105.5644
225.2098,205.1714,224.3427,107.8507
228.2965,203.9491,225.5140,106.1276
228.6766,203.5788,224.2180,106.5821
229.5187,204.0597,223.7114,104.7633
228.4275,203.9104,224.5639,104.3035
227.5512,203.7903,223.3841,102.4604
229.8654,204.0659,222.9814,102.6178
228.3650,204.8374,221.6924,100.5244
230.6164,204.4157,220.6646,100.7692
229.8226,203.4693,220.9171,101.4563
228.2901,203.3085,221.8038,100.6316
231.5032,204.2087,220.1564,104.1841
231.2154,205.5147,221.7636,105.3914
226.8124,201.9725,225.2426,106.4868
229.2060,202.0430,224.6777,106.4839
229.0094,205.1892,228.4941,106.7676
225.5932,201.5032,229.9303,108.3163
227.9249,201.7488,224.4208,108.0906
225.9096,198.5074,223.7191,107.8493
229.0909,200.8321,223.1096,110.5641
225.8147,198.7524,224.8885,109.9409
221.9218,199.2455,227.4613,110.3169
221.2968,198.9487,227.9860,106.4461
223.9608,201.1380,227.5510,108.4341
223.8198,199.6164,226.5108,108.7277
221.1219,199.3111,229.9547,108.6462
222.9223,198.2991,229.8076,108.1373
225.3009,199.9401,229.0564,109.5679
223.9229,199.7404,227.8559,109.9821
223.6174,198.0737,229.4127,108.9545
227.0490,197.3460,226.6481,110.3820
226.0020,199.1116,226.5476,111.9761
227.0818,197.9307,226.6728,111.6581
230.1859,195.9751,221.1157,114.3700
228.5345,198.3807,222.7428,113.3292
227.9442,195.5931,222.9335,114.0633
227.7521,194.8658,223.8931,112.8108
229.4982,195.2103,222.9254,112.5855
228.6004,194.4134,222.9557,115.2799
229.7186,195.0512,223.6478,114.1766
227.4529,196.5982,224.0608,114.1039
230.2382,195.9336,223.0392,115.1767
230.4405,194.3701,223.7031,115.2461
229.6471,198.6444,223.5539,116.1352
233.1779,195.5748,223.8248,117.6291
227.0984,196.8650,228.6509,117.6592
229.8320,195.8821,228.4947,120.0542
229.5686,194.4669,229.8184,121.7287
232.8529,193.0945,229.0068,123.2159
230.6241,194.7393,231.5681,122.9100
232.5620,193.5320,230.6761,124.1925
229.1816,194.2987,236.5182,121.5772
230.3116,192.2059,236.7089,121.4146
237.2178,191.0769,238.8757,123.9080
231.5348,188.6492,243.2635,120.7566
225.1859,189.4108,248.3075,121.5923
236.2188,188.0720,244.6628,121.2142
236.2454,189.7147,243.6076,120.5893
231.0774,187.6328,245.1534,123.2937
230.4246,188.2633,244.7642,124.7075
230.1416,187.9705,243.8015,123.4510
228.7604,194.8487,243.8895,119.0067
231.5676,191.7295,242.6249,115.3713
223.5266,189.9209,248.1546,114.1124
231.4169,188.5582,254.4975,118.2160
224.0767,188.2982,251.3112,116.8535
223.8680,176.7090,243.5004,130.6897
230.4688,171.9479,231.4992,137.9774
235.7647,169.2601,223.7963,142.4797
235.6641,170.4801,222.7684,143.4127
234.0567,170.3058,225.2875,143.0746
235.4294,169.9359,223.9279,142.9694
237.6410,168.1837,223.5153,143.4704
243.3050,168.7670,218.7706,146.3797
240.8657,169.1483,220.2633,145.7067
240.8645,167.7923,219.3585,145.3055
245.5223,170.6825,210.7536,143.3964
242.3897,169.9576,208.8463,141.0475
242.7864,170.6646,206.6591,140.7483
240.8784,170.0233,207.7037,140.5241
243.0013,169.4414,207.7816,140.9085
241.5506,168.9651,208.7673,141.4978
242.4191,169.4891,208.1505,141.6454
242.2070,169.7561,207.4117,141.3328
241.5004,169.2693,207.0163,140.9002
241.7450,170.2446,207.4998,140.9853
241.4044,168.9276,209.3982,141.9969
242.3968,168.5267,209.8815,142.1778
242.2308,169.7337,210.5873,142.6786
240.4401,167.6068,211.0519,142.1360
239.1585,171.4643,214.0608,142.2860
240.2504,168.6427,212.7119,141.5157
241.6297,167.9228,211.7688,141.9459
240.7140,167.8948,213.1262,142.6623
242.2731,167.9305,211.3887,143.6394
239.7219,167.1772,212.6309,143.7430
240.2637,167.7076,211.4940,142.8257
239.4344,167.3887,211.1641,142.9677
239.2525,168.3128,211.5343,143.2398
241.9771,167.3683,209.3238,144.0471
242.7357,166.8413,208.0101,143.2088
239.0466,167.4675,208.5463,143.4337
236.9128,166.1943,209.5302,142.8017
242.0222,167.1427,207.7032,143.1272
242.1801,167.5633,205.3409,142.9644
245.0531,167.2400,203.1224,143.4263
241.1476,172.5159,205.6451,144.7020
238.9565,166.6976,207.2471,145.1245
237.7537,165.4179,208.4612,145.6100
239.4652,165.1393,210.2519,145.8157
244.1187,165.1614,208.4178,146.2368
243.4943,166.2654,208.6052,145.8721
238.6790,167.5414,209.8041,144.9869
237.7177,167.6145,208.5627,144.1153
239.1796,170.4751,208.3659,143.6915
244.5522,168.2362,205.9382,145.5689
242.9214,168.3948,207.0480,144.1987
243.1408,167.5894,208.3948,145.1965
240.9830,168.2749,208.0247,145.3005
239.8385,165.9948,209.3087,144.8963
242.0675,165.5449,209.3245,146.5871
243.6275,166.8098,208.4747,145.7890
244.9610,167.9780,207.2051,144.3344
242.8769,168.9848,208.2634,143.2167
243.2176,169.6801,206.6373,142.0927
242.2775,171.1155,207.1624,143.7477
243.0353,169.1939,206.4329,143.0833
244.4080,167.7431,205.5386,144.2541
242.8527,168.4943,205.8362,144.4958
243.6841,167.7101,206.2069,144.8738
239.9932,167.4847,207.7979,145.9177
243.1868,169.6004,206.5938,144.8816
246.4092,169.2407,204.7365,143.6367
247.0822,169.5106,201.9117,145.6947
248.0181,168.0152,201.3880,145.4609
246.3280,168.5767,202.0091,143.3164
243.1166,171.7206,203.4903,144.0932
250.0166,167.8501,201.6381,143.9499
243.9553,167.2328,205.2460,144.1873
248.1958,169.2057,202.7551,144.6573
251.3409,167.8279,201.0661,144.4821
244.5057,171.3193,202.3841,143.6326
249.3780,168.2038,201.2578,144.4850
248.6980,168.1357,201.5891,146.5103
254.9037,168.9696,201.0862,147.8317
251.1507,171.6320,205.0339,146.0030
250.9113,173.6556,206.1142,141.3288
250.8022,181.6215,207.0714,134.5028
247.4906,185.2547,214.1294,128.9184
246.8528,185.8196,213.1260,127.9467
247.7286,186.8119,213.4686,125.7729
247.2968,187.0509,215.2895,126.2949
248.6576,189.0816,214.1018,125.5429
247.4559,189.3190,215.0944,124.5319
247.9672,189.9266,215.2616,124.3594
252.3806,187.2666,212.4236,126.4600
252.0365,187.5241,210.7452,127.9667
251.9115,186.8603,213.0661,127.2958
252.6528,188.7631,211.7441,126.2512
253.8597,189.7383,211.3647,124.3253
255.0323,194.3947,212.2637,119.2190
254.1935,200.5025,220.8123,109.6885
252.7645,203.2317,231.0269,102.1235
257.4095,204.4415,237.0399,98.7054
256.5446,206.5800,241.7688,96.7771
256.1272,205.4671,243.4639,96.1110
262.9473,204.5239,240.4275,96.4626
260.2036,206.5377,243.1545,96.0255
260.8026,206.8375,241.7242,95.1986
265.0357,205.0057,239.9582,95.7336
260.7592,207.1247,241.8586,96.3570
293.2518,191.9651,220.1216,107.6238
281.8482,199.9716,219.1988,105.7517
279.0217,209.4053,224.2077,99.9997
282.7628,209.6799,221.2233,98.4456
286.5145,209.1201,217.7726,98.5366
288.0246,209.6641,216.6625,98.4258
294.9425,212.9684,211.7317,97.3069
301.7486,213.9566,208.8794,94.8360
316.0616,214.0966,209.5059,93.5450
323.6722,214.3637,210.9910,93.1442
315.0958,211.5547,216.9755,94.1527
332.8904,209.5426,212.1284,90.4684
332.9305,213.3725,211.8917,90.8653
334.8315,206.9058,212.4886,91.7045
328.2177,206.7435,212.5004,93.7596
336.4898,206.5080,211.9265,93.3952
332.5773,205.2461,207.4470,92.7984
332.1446,204.7345,206.9867,93.8586
342.0827,210.5098,201.6547,91.5869
345.4260,207.2688,199.7716,90.6119
344.9595,207.4385,193.0804,88.6953
357.0239,204.7112,193.1329,89.3124
357.3004,206.0801,187.4733,89.4504
351.8392,202.9457,190.4400,90.3355
360.4937,202.9930,190.3301,89.3134
362.6021,210.8865,185.9319,89.4378
381.5106,213.8488,172.1113,88.9690
385.3247,213.8287,163.6933,91.1303
401.2148,216.7491,152.4300,93.5641
400.5515,220.6097,151.8230,93.0497
413.5955,224.1196,148.2236,93.6617
446.7103,235.2689,147.9030,92.5225
452.8782,242.0571,148.5890,90.8015
456.8806,242.0430,149.8532,93.4786
462.8335,241.3850,152.1900,99.5173
469.2583,242.9377,154.9134,105.8316
498.1177,238.2512,160.7652,116.4412
542.0299,197.6444,171.9104,142.7592
550.6447,192.5842,181.3687,166.5014
546.3036,192.0597,197.0989,187.0088
540.0300,182.9703,217.9945,209.2321
536.0125,176.8447,229.0093,220.7274
533.2873,176.2728,233.1179,223.7728
545.0959,177.4401,231.1453,226.0788
533.0800,174.1792,237.9981,229.2425
550.8086,177.2106,236.2099,234.0972
556.6401,172.6361,235.8782,233.5646
564.5015,181.6987,231.1109,227.2021
561.4957,173.8054,246.5240,232.3956
557.1763,172.0947,256.5251,233.7167
561.8715,174.7384,263.7148,238.7579
551.6312,174.0837,274.0449,230.6394
557.5345,176.6512,270.2783,240.0008
559.3201,172.7938,277.1481,238.6071
553.0608,173.2858,280.2227,234.1643
562.1515,176.7902,275.0129,234.9067
551.4911,173.7808,276.5443,238.1093
551.2581,175.0591,259.4779,237.4599
550.7711,175.1303,255.4521,238.4220
549.7633,176.9561,260.2925,237.4381
552.6660,175.8196,257.0258,234.9072
553.1832,174.6408,258.3437,230.3294
556.2587,175.6971,247.0006,231.3009
553.9208,175.0636,245.3791,229.2081
553.2234,177.6879,238.0348,227.3510
557.7028,181.0057,233.5403,224.7101
556.2383,178.5502,233.5125,225.0404
550.2433,178.8626,239.8834,229.5485
549.7581,177.7259,241.3988,229.0434
546.4487,181.6072,239.0311,233.0578
545.1926,176.5810,242.7714,232.6553
555.3047,174.9623,238.3718,229.2411
558.2967,179.6170,238.9378,225.9126
563.7601,175.7055,234.7827,224.2709
560.9855,178.5597,239.6337,224.6989
557.3106,177.6922,239.5208,219.2610
554.7739,176.4290,233.4465,221.2525
555.3016,178.0659,227.4362,224.6758
560.5703,181.7448,227.6438,224.2297
551.1976,180.7704,228.8236,223.7276
563.6638,181.9591,228.0010,222.7807
566.7670,181.9488,227.3824,218.0146
576.2550,184.5727,224.3777,215.1845
