1
145.1581,216.5461,219.4836,105.9382
147.3088,216.8038,222.8716,105.8329
149.3115,216.8469,225.4421,107.1742
152.3001,217.5207,227.9578,107.5029
153.9838,214.8538,228.3019,107.1434
162.9267,217.7626,239.5275,104.8790
164.9050,216.1530,242.3595,104.3227
164.0529,217.6840,240.0523,106.5066
165.5775,216.3506,241.8573,106.2214
163.0982,215.1387,240.7215,105.9858
166.9816,214.9947,237.9869,104.1350
168.0480,213.8380,239.6788,100.9327
167.1217,213.1843,240.5558,100.0947
165.9334,211.5835,242.0487,99.3184
165.4841,211.9174,246.2051,98.6915
171.2294,213.7521,241.8674,98.3282
173.2277,213.3773,241.7613,98.3520
176.7088,210.8268,237.8551,99.0654
175.9552,212.9842,238.7687,100.0217
185.3776,213.5066,235.4566,97.3152
191.7888,214.2630,233.4408,96.3871
192.7997,215.4162,235.6302,94.2891
198.1353,211.0674,232.6295,95.8484
200.9399,212.8609,229.6728,99.3737
202.9710,210.6206,233.0146,99.7464
211.4378,211.3505,229.6481,101.7867
213.2377,210.8325,226.6357,100.1381
214.4194,211.5832,225.0548,99.8203
217.0695,212.5081,221.0349,99.4092
218.2709,212.9821,221.2831,99.7090
221.2832,214.0977,217.9057,98.7673
225.6087,212.8486,214.6303,99.4515
228.5455,213.3768,210.3998,99.4967
226.8222,212.1839,210.8986,99.3746
232.0202,211.7753,209.0037,99.9458
233.6394,212.3804,211.4524,99.1728
235.5296,211.1357,213.2718,99.0061
234.2180,210.8429,212.8044,98.6103
236.1407,211.8979,212.1428,99.2435
238.4772,211.7265,213.6859,98.6701
241.8743,211.0704,211.6244,98.4177
245.7250,209.7709,208.2883,98.7606
243.4430,210.8621,209.4014,97.8276
244.5430,210.8243,206.7939,97.5190
244.9688,210.5753,206.6976,97.7612
244.3242,210.7280,206.9462,97.8586
243.1589,210.8241,210.4106,97.4673
242.2716,210.4698,210.5007,97.4168
241.8138,210.1073,211.5679,96.7990
242.2881,210.2005,211.7246,97.4612
243.8714,210.6111,208.9072,97.6688
244.6776,210.7787,208.1726,98.9418
248.0908,208.9580,206.0899,99.8436
247.6998,210.2162,202.9305,99.4258
248.5883,209.3670,203.9655,100.6813
246.4136,209.9454,206.0999,101.6254
249.7786,208.4205,203.2210,103.8294
251.1396,207.1461,202.3018,105.9805
250.6700,206.6047,201.7960,106.1638
248.9306,205.4551,202.5061,106.7443
247.9652,206.2758,205.3925,107.2961
247.6887,206.1229,205.8136,106.8820
245.9959,205.4455,203.3196,107.1283
247.3373,204.8794,203.2238,108.7149
247.0783,205.5487,203.6429,109.1608
247.1962,204.3212,205.0974,109.3404
245.9808,204.6583,205.2754,109.2367
244.2970,204.4126,205.7398,108.8970
244.3934,204.7040,205.1973,109.0187
245.6629,203.9263,204.4124,109.7995
246.3252,203.8652,204.4010,111.2903
244.3783,204.0351,205.2147,113.3541
244.6253,203.8064,205.4532,113.4800
246.0951,202.9734,204.9410,114.1685
245.3302,204.0308,202.8125,114.8437
245.6994,203.5813,204.8376,115.4719
247.3597,202.0945,202.7944,115.5976
249.7204,201.5695,202.3701,115.9914
251.3288,201.5264,201.3870,116.7157
251.8109,201.2462,200.2123,116.7047
251.4170,201.1784,200.1015,116.3174
250.2060,200.2170,200.5303,116.9548
251.9194,201.0592,199.8112,117.0128
249.9537,200.1376,198.9844,117.2411
251.4053,200.8627,198.7689,117.1498
250.7379,201.2514,199.6890,117.9124
250.5407,200.2356,199.9887,118.9742
249.2327,200.1902,201.3552,119.8919
249.1711,200.4988,202.2604,119.3132
249.5471,199.9684,202.2623,121.7706
247.8490,200.6210,204.1702,121.5618
248.0135,201.4960,206.6901,123.4609
249.2991,201.7194,207.2638,123.7236
248.0854,200.5299,207.6784,124.2121
248.3010,201.2661,207.0211,127.7186
246.6432,200.2385,210.3141,128.7197
243.8620,199.5602,213.1588,125.1348
243.5124,195.8584,215.5544,125.5876
247.8281,194.8293,218.1790,123.9366
236.3638,189.4285,223.2766,123.6524
237.2346,192.9020,228.0702,122.0581
251.0923,193.1867,215.3177,121.0818
244.2279,195.2122,221.1803,118.4799
240.1107,194.3293,222.7312,119.2953
239.0643,194.8002,225.3091,120.7683
246.0896,196.9392,219.4086,118.6966
241.3725,196.1047,219.7268,116.5629
244.3125,193.8018,218.0354,117.1025
235.8575,194.9109,226.0280,115.4470
237.8884,191.2239,226.8949,119.4329
238.2421,193.1544,227.7058,118.3311
242.7735,186.5193,219.0091,131.2027
242.7328,181.6635,212.9670,137.7744
251.0362,181.0158,205.8867,139.2439
256.7374,181.1975,200.6008,142.1573
251.3969,179.0131,205.4337,141.3074
254.7275,180.8966,203.4030,143.4051
255.4909,177.0372,203.4275,143.3211
258.7321,177.0577,200.6617,144.4655
261.2458,177.4273,198.6779,143.0130
259.0752,178.1230,199.1983,142.6298
262.9223,181.8336,192.3496,140.7106
262.9162,177.7247,188.4763,141.6459
260.2678,177.2361,189.5146,141.0764
260.0968,177.2787,189.4547,141.9043
259.9247,177.0077,189.6347,142.7992
256.9419,177.1593,190.7010,142.4471
258.3633,177.1099,191.3373,142.5506
256.9574,176.7588,192.3638,142.3970
258.5661,176.6523,189.9999,142.7657
261.4254,177.4925,189.3267,141.8290
261.0035,177.3277,189.7395,142.1526
259.6865,176.5245,191.7991,142.2444
261.7465,175.4147,191.4864,142.6081
261.8571,175.2528,191.3439,143.1185
260.8615,174.6441,191.2330,142.9094
258.2451,175.4387,191.5461,141.7942
258.6581,178.4139,191.7097,141.0345
257.8192,177.3887,192.9069,140.1770
256.2394,176.9087,194.1150,140.2041
259.1644,178.7455,192.2093,138.6424
256.0017,178.4422,194.0409,138.9503
258.9198,179.4523,191.2818,139.1350
256.6843,177.6944,192.2528,139.4986
259.2604,178.4495,190.5462,139.5227
258.7062,177.9234,191.5330,138.8556
261.7637,178.4458,188.9986,138.2364
256.9151,180.1714,192.4644,137.9725
259.8375,177.7757,190.0200,138.6526
256.8084,179.4126,191.0086,138.2389
259.0156,178.4165,189.6797,139.1557
259.9342,178.8330,190.2735,139.0373
260.5826,179.8803,190.0205,139.1943
258.6070,179.3766,192.2718,138.4625
260.6847,177.5675,189.3212,139.2378
260.5342,177.7575,190.0843,139.7231
260.9689,178.8753,189.4066,139.3676
260.1368,177.7639,189.9878,139.5607
259.5605,179.0487,189.8704,139.1216
260.7986,179.9838,190.0514,139.1153
258.4866,179.1759,192.2382,139.1503
260.5042,178.0957,191.2759,139.4611
261.0579,177.4819,190.9161,139.7257
257.4274,179.4036,191.4100,140.0203
261.8754,179.1787,189.3027,140.3175
260.8880,178.5060,190.5209,139.9849
263.6406,177.7957,188.7221,141.6645
261.2628,178.3062,190.3021,141.3932
263.2385,178.8544,188.6226,140.7330
261.7319,179.9171,189.9131,140.0107
259.6934,181.0697,192.1745,139.7961
260.1414,181.4588,193.3831,139.5639
262.9324,180.1017,191.1159,140.4270
258.5811,180.4199,192.9621,140.7357
264.0052,179.2206,190.3593,141.8758
261.0601,178.0059,192.2461,143.1302
261.7369,178.2460,191.4061,142.2870
263.0183,179.5880,190.0329,141.6880
261.7238,177.3317,190.6983,142.2436
261.5764,179.9387,191.5798,140.6933
260.9136,180.2598,192.6900,140.2984
261.2001,179.0225,192.8695,140.0992
261.7404,180.0267,190.8992,138.8359
261.6031,178.6794,190.6847,140.0373
262.9670,178.8244,190.2252,139.5564
262.1954,179.7329,189.5346,139.5469
262.2045,180.0095,190.4389,139.8613
262.9977,179.0025,190.6796,139.7915
264.3029,179.7731,187.2836,140.2835
263.4029,180.0577,192.2757,138.9559
263.2490,181.2115,193.3477,138.4753
264.3413,186.8635,192.8610,131.5820
265.1871,190.3492,192.4137,126.4309
266.2486,192.1540,193.9015,122.8135
264.9263,192.7323,195.1654,121.6708
264.5617,193.6167,195.3105,121.6204
266.0019,194.2914,193.3145,121.6749
266.8145,195.3022,191.3014,120.8687
268.6660,194.5223,191.1715,120.2341
267.5354,193.9441,191.2022,120.1404
270.2935,193.6286,190.8269,119.9524
270.7800,194.4056,188.8492,119.7817
275.1078,194.0378,188.9082,119.9483
272.6897,194.0594,188.8653,118.9785
274.2227,194.7363,190.6102,117.7438
276.3770,198.7637,192.3783,113.1626
278.8773,204.9579,199.7310,103.9256
277.5746,207.7233,209.2804,98.6165
278.2634,207.5157,215.6537,96.1563
280.3042,207.6207,216.9656,95.7135
279.5580,207.6545,217.9589,96.3360
282.9877,206.1250,216.6643,97.2519
281.0843,206.6033,216.9314,96.6039
283.4431,207.2696,215.5881,96.4245
283.1646,207.4066,215.9226,96.4670
280.4972,206.5632,216.4476,97.7248
290.4445,201.0822,209.0612,103.7280
293.2690,204.3028,205.5401,107.2324
291.2937,208.8692,208.8657,103.0807
295.5163,209.9892,205.4348,101.7018
297.2476,210.0189,203.8339,101.5300
298.6403,209.4145,202.6361,100.5465
304.9734,211.9483,199.1971,99.2888
310.7043,211.3045,199.6389,99.0487
318.3300,212.8127,205.4360,98.0401
320.6779,210.8258,214.3278,96.9957
315.1910,208.0027,222.6056,96.3839
328.2689,205.1082,223.0677,96.0053
331.2648,206.3913,216.0674,95.3099
329.1537,205.6551,213.5395,95.8941
329.9589,206.1138,209.0109,94.4019
339.5276,207.2594,206.6676,94.4398
340.7822,205.4623,203.3118,94.7841
350.9078,205.8098,196.7573,93.8167
352.3357,205.0258,194.2411,92.5968
349.3421,205.0291,195.6810,92.8809
355.8011,205.1508,191.5065,90.9254
347.7517,203.2619,196.2700,89.8041
352.8853,204.9112,191.9220,87.9190
355.8365,206.5322,196.7083,90.6798
355.1765,204.9947,197.8115,93.1679
359.4401,210.2608,193.0354,91.8794
379.1833,216.8533,188.6019,94.5917
387.1328,216.1720,176.8376,97.6183
397.5182,218.4932,169.3164,100.4885
413.7453,219.8721,159.8204,104.9683
429.0606,223.5473,171.8375,107.8485
446.3033,233.4341,189.3215,108.3497
451.7678,230.8526,208.5728,118.6135
468.1407,231.5086,215.5856,122.9851
483.4368,219.5941,215.4270,137.2915
513.5932,211.6458,200.2135,156.8441
528.2353,198.5187,190.5227,167.8703
529.2554,190.8474,186.0174,180.8667
535.3210,185.5333,180.9193,188.9746
528.1401,188.9670,181.5033,185.4864
545.3491,186.8197,173.6374,192.1845
544.6320,196.9603,198.2054,183.4203
538.8246,189.3483,217.6236,188.5704
552.2684,203.4196,214.5801,192.7057
543.1439,186.5938,222.3216,199.8386
566.7443,198.2489,215.1119,196.1899
577.6080,200.2259,206.4944,202.9601
586.7627,194.7004,206.1918,195.8862
623.1612,203.8477,202.5342,177.4009
645.9255,206.2460,203.3019,155.2070
676.6852,214.6479,195.8741,133.6237
702.5994,211.9459,178.4162,110.3235
707.9150,218.5460,162.4101,93.9537
714.9059,225.4009,153.0320,84.9687
716.7612,223.7220,149.1599,82.9470
717.0748,225.6785,150.1359,80.8083
716.1830,224.2840,159.2703,88.2756
716.9395,221.9184,162.8823,92.3319
718.2649,222.2956,161.5969,92.3189
720.3651,222.6102,160.6754,93.7877
720.1765,222.4036,162.5864,97.5976
716.3644,221.9418,160.4769,101.1469
717.8912,221.7226,157.7433,98.5366
725.9332,222.2060,172.2061,93.3138
723.9850,224.3351,180.2761,90.5410
728.3411,224.2112,176.1141,87.1688
726.9158,223.8148,178.5531,90.3752
725.5518,222.6942,176.3502,91.4957
722.6142,221.5131,178.5462,93.7462
724.7297,221.4729,176.7096,93.1324
725.5575,220.7642,177.2072,93.2682
728.9695,218.6741,179.9400,94.8033
734.6959,218.4339,185.2740,96.0966
739.0956,221.3051,195.0072,95.4708
735.1215,220.9592,204.2376,96.0841
736.2077,220.6817,205.3881,97.7553
737.1090,219.8425,204.7559,98.6709
739.5231,219.4114,203.5991,99.4899
739.0934,217.5576,204.1774,99.8157
742.1612,217.5730,200.1068,99.9447
747.7571,216.6113,195.1096,101.8915
750.0673,216.2801,196.6195,110.6702
755.4610,216.9427,190.2149,118.3068
