1
169.1391,167.0570,12.5447,32.3458
168.6811,166.8474,12.3898,32.1644
167.6106,166.2764,12.7548,33.1151
166.3264,167.3409,13.0695,32.4845
163.7109,167.9502,14.3791,31.9363
163.6766,169.6547,14.8740,30.4175
162.9315,170.4180,15.1946,29.4742
161.9735,170.3665,15.4499,28.9970
161.7855,170.6501,15.1522,28.2395
161.9448,170.9866,15.5344,27.8881
160.7397,170.4300,16.4832,28.3641
161.1075,169.9884,16.4537,27.7772
161.1437,169.6561,15.8065,27.5905
161.1030,170.3082,16.2470,27.5138
161.2534,169.8206,15.7791,28.0165
161.6122,169.5997,15.5270,28.9019
163.3150,169.2276,14.8129,29.9387
163.2180,169.0800,14.0687,30.3318
164.0640,169.1784,13.1987,31.7641
164.5871,168.8782,12.9001,31.1767
164.4265,168.6118,13.0494,31.7565
166.0739,168.4957,13.1443,31.8513
165.5674,168.1229,13.3273,31.8213
165.0857,167.6677,13.6634,31.7993
165.4970,167.8625,14.1548,31.3958
165.4424,167.4295,14.4323,31.9540
165.1994,168.2486,14.7614,32.0351
165.3200,166.8417,14.8956,32.4630
165.0635,167.2115,14.3489,32.6569
164.9361,167.1204,14.1275,32.2752
164.8692,167.7348,14.8056,32.1551
164.7598,167.4265,14.6686,32.3565
164.4901,166.9449,14.3988,32.3509
165.5271,166.7782,14.4068,32.4906
165.4283,166.4348,13.9254,32.2869
165.0924,167.4967,13.9045,32.0992
164.4812,167.2621,14.0659,31.8141
165.2069,167.9322,13.8949,31.4417
164.5884,167.3983,13.9238,31.9141
164.9964,167.6827,13.6549,31.6760
164.5776,167.6215,13.6516,31.5114
165.4780,167.8575,13.7627,30.8569
165.2047,169.0611,14.7095,29.8636
164.2661,169.3674,15.5617,28.5348
163.9656,170.6931,16.4094,27.6766
163.9620,171.5512,17.3240,26.6895
164.3802,171.5061,17.7326,27.0167
163.8476,170.6309,17.4767,27.3710
165.0198,170.8951,17.5475,27.2346
167.2318,171.3732,17.0662,27.4704
168.3774,172.0856,15.7700,26.7590
170.0803,172.8013,14.8679,26.5115
170.0537,172.9103,14.6084,26.0892
171.2216,173.7984,15.8384,25.7409
172.4848,173.8977,16.2437,25.2574
173.6744,173.2087,16.1642,25.0172
176.1413,171.6450,15.4022,25.7175
178.1412,172.6850,16.9538,25.3691
179.0264,173.4863,17.6113,25.4976
179.5213,172.9395,18.5129,26.6568
180.8504,173.0105,18.8739,26.9483
182.4580,172.2751,17.4750,26.8410
185.0022,170.6301,16.8274,26.6691
187.5823,171.1093,15.6326,26.2760
190.2217,171.2645,14.4477,26.8787
192.7319,171.7083,14.0521,26.4298
194.6338,171.6066,13.2225,26.0384
196.3234,171.1639,14.2147,26.1806
197.9747,171.2155,14.8288,26.3590
200.2738,170.4646,15.4575,26.2099
202.5010,171.5072,15.5132,25.8343
204.9692,171.4776,15.6523,26.3044
205.9889,171.0210,15.8915,27.3299
207.6068,169.3818,16.2933,28.4898
209.0950,168.6281,16.0781,28.4999
210.9778,169.1513,16.2479,28.4043
212.8536,168.6590,17.6547,30.4063
216.7293,169.0168,16.8227,31.1054
220.0589,168.5194,14.9297,32.1311
222.4777,169.3762,15.5352,33.5446
224.6881,168.4850,15.7500,32.6999
226.9616,169.4677,16.7319,32.9654
229.0772,169.5305,17.2890,33.0442
230.8100,170.1378,17.4775,32.6296
234.3701,170.6858,17.1040,31.9973
236.8733,170.8269,17.7926,30.9304
238.5289,170.9134,18.7374,29.8984
241.2131,172.5659,19.3071,30.3364
243.3730,172.8944,18.6666,29.3484
247.5822,171.8880,15.9704,28.6473
251.3133,171.9302,15.5689,28.0026
253.9189,171.1102,15.7481,28.1761
255.8858,169.2587,17.0195,30.0935
257.7855,168.1719,18.4301,30.8113
260.3858,168.2672,18.1429,29.8618
262.8894,169.1002,17.2305,29.6680
266.6981,168.6762,16.8793,28.7672
270.5816,167.5096,16.9854,28.8469
271.4150,169.0587,17.7301,29.5256
274.2737,167.2359,18.8947,29.8633
278.9959,166.8328,18.8219,31.8452
284.2433,168.5665,19.1155,33.8356
286.1610,168.1183,19.6506,35.5206
288.8849,168.4127,18.4271,36.5376
291.4787,164.6135,15.8993,36.7136
297.2207,163.2107,14.2565,36.7994
298.3523,165.7236,15.0977,35.1504
302.0929,166.8871,15.9577,33.3253
302.9380,164.9861,15.9271,36.0609
307.7862,166.5853,16.6120,35.2482
312.2930,169.2476,16.9192,33.7115
315.0379,169.7038,18.3232,32.0173
320.0430,168.2457,17.7774,32.4239
321.4496,170.8461,17.7539,31.3066
325.2648,169.6669,17.1476,29.4722
329.6587,170.8587,18.0718,29.9719
333.2863,173.7133,18.9607,28.9811
335.5353,172.6905,18.3461,28.3442
336.9748,172.7473,17.2450,27.9743
338.1313,171.8848,17.4190,27.7572
340.3134,171.1228,19.5139,28.2694
342.6222,171.2796,20.7784,29.0194
345.0945,172.7962,22.5678,29.1035
348.0028,172.6256,22.0566,28.3822
351.5089,172.5944,24.6541,28.5252
353.0222,171.8102,25.7640,28.6792
355.2301,173.0586,25.5198,28.4979
355.9991,172.2795,25.8418,28.7598
358.7454,171.9656,24.3104,28.4191
360.8243,172.5573,23.7952,28.2810
364.0605,172.0823,23.0272,29.1328
364.5925,172.8988,22.2342,28.2678
365.9270,174.3713,20.5810,27.8962
367.9498,173.8295,19.3134,28.3033
368.4521,172.9934,17.8687,28.1025
368.8740,170.9213,16.5001,28.2115
368.9611,169.9515,16.7497,28.6549
370.5026,170.3789,15.6929,28.2715
369.3206,170.5450,16.9023,28.2214
369.2955,170.8363,17.6484,28.7206
368.9535,170.9242,18.4798,28.6280
368.6873,169.7110,18.0315,28.9545
369.1613,168.3762,17.6864,29.4609
368.3754,168.0139,16.7319,29.7574
